7500	13882	15	99	4	59	53	56.1756344108	0.2003556500
7500	13882	13	15	47	2	38	56.1756344108	0.2001535754
7500	13882	90	82	75	91	24	56.1756344108	0.2002971585
7500	13882	55	18	61	34	57	56.1756344108	0.2003038418
7500	13882	78	43	58	5	55	56.1756344108	0.2006818850
7500	13882	67	4	23	68	9	56.1756344108	0.2011232427
7500	13882	77	54	81	80	32	56.1756344108	0.2002132788
7500	13882	75	95	11	88	14	56.1756344108	0.2006053832
7500	13882	48	92	84	82	18	56.1756344108	0.2009454758
7500	13882	51	48	87	81	22	56.1756344108	0.2009602767
7500	27836	15	99	3	60	54	56.1749678552	0.2001820007
7500	27836	13	15	46	1	37	56.1749678552	0.2001631964
7500	27836	90	83	76	92	24	56.1749678552	0.2004020777
7500	27836	55	18	61	35	57	56.1749678552	0.2000060528
7500	27836	78	43	58	5	54	56.1749678552	0.2000617168
7500	27836	67	3	25	70	9	56.1749678552	0.2003713680
7500	27836	77	54	81	80	32	56.1749678552	0.2000512289
7500	27836	75	95	10	88	14	56.1749678552	0.2000901612
7500	27836	48	92	85	83	20	56.1749678552	0.2005037683
7500	27836	51	48	87	82	21	56.1749678552	0.2004849127
7500	41734	15	99	3	60	54	56.0427178083	0.2003887031
7500	41734	13	15	48	2	37	56.0427178083	0.2003303232
7500	41734	90	82	74	92	23	56.0427178083	0.2002770162
7500	41734	55	18	59	34	57	56.0427178083	0.2002070940
7500	41734	78	44	57	5	54	56.0427178083	0.2004579943
7500	41734	67	3	24	69	10	56.0427178083	0.2003111050
7500	41734	77	53	80	79	31	56.0427178083	0.2004845623
7500	41734	75	95	11	87	14	56.0427178083	0.2006439728
7500	41734	48	91	85	83	18	56.0427178083	0.2000940154
7500	41734	51	49	87	82	21	56.0427178083	0.2004537713
7500	55801	15	99	3	60	54	56.1439193881	0.2004121557
7500	55801	13	15	48	2	38	56.1439193881	0.2005901817
7500	55801	90	82	75	92	24	56.1439193881	0.2001349904
7500	55801	55	17	59	34	57	56.1439193881	0.2004670852
7500	55801	78	43	59	6	55	56.1439193881	0.2003486435
7500	55801	67	3	22	69	8	56.1439193881	0.2001729411
7500	55801	77	55	81	80	31	56.1439193881	0.2000088048
7500	55801	75	95	11	88	14	56.1439193881	0.2005535374
7500	55801	48	91	85	84	18	56.1439193881	0.2003733405
7500	55801	51	48	88	82	21	56.1439193881	0.2005368980
7500	69831	15	99	4	59	53	55.9020748041	0.2000490689
7500	69831	13	15	47	1	38	55.9020748041	0.2007138914
7500	69831	90	83	75	92	23	55.9020748041	0.2001819350
7500	69831	55	18	60	33	57	55.9020748041	0.2001872021
7500	69831	78	44	58	5	54	55.9020748041	0.2005932606
7500	69831	67	3	23	68	9	55.9020748041	0.2001781481
7500	69831	77	54	81	80	31	55.9020748041	0.2003429281
7500	69831	75	94	10	88	14	55.9020748041	0.2004369062
7500	69831	48	92	84	83	19	55.9020748041	0.2004642809
7500	69831	51	48	87	81	22	55.9020748041	0.2006224426
