0.0000000000	0.0000000000
0.0000000000	0.9986693280
0.0000000000	0.9727212242
0.0000000000	0.8356620093
0.0000000000	0.9303733602
0.0000000000	0.7013118063
0.0000000000	0.9600000000
0.0000000000	0.9240000000
0.0000000000	0.8440000000
0.0000000000	0.7020000000
0.0000000000	0.5540000000
0.0000000000	0.3680000000
0.0000000000	0.1880000000
0.0010000000	0.9860000000
0.0019880716	1.0000000000
0.0058823529	0.9140703518
0.0060180542	1.0000000000
0.0065000000	0.9980000000
0.0098039216	0.9909547739
0.0225314778	1.0000000000
0.0274509804	1.0000000000
0.0481444333	1.0000000000
0.0549019608	1.0000000000
0.0980392157	1.0000000000
0.1725490196	1.0000000000
0.2960784314	1.0000000000
0.4058823529	1.0000000000
0.5647058824	1.0000000000
0.7607843137	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
