7500	13882	15	99	4	59	53	47.6985381504	0.9999997893
7500	13882	13	15	47	2	38	48.1883543142	1.0000000000
7500	13882	90	82	75	91	24	47.9258612517	1.0000000000
7500	13882	55	18	61	34	57	47.2716605642	1.0000000000
7500	13882	78	43	58	5	55	47.9483211478	0.9999993321
7500	13882	67	4	23	68	9	46.9909862262	1.0000000000
7500	13882	77	54	81	80	32	46.7656204449	0.9999999025
7500	13882	75	95	11	88	14	46.7277455357	1.0000000000
7500	13882	48	92	84	82	18	47.5285338479	0.9999846172
7500	13882	51	48	87	81	22	47.0547043366	1.0000000000
7500	27836	15	99	3	60	54	47.0577995653	0.9999995733
7500	27836	13	15	46	1	37	47.2454353128	1.0000000000
7500	27836	90	83	76	92	24	47.6633751248	0.9999999921
7500	27836	55	18	61	35	57	47.2343072212	1.0000000000
7500	27836	78	43	58	5	54	47.8945005646	1.0000000000
7500	27836	67	3	25	70	9	47.5243859794	0.9999999999
7500	27836	77	54	81	80	32	47.6164668346	1.0000000000
7500	27836	75	95	10	88	14	47.1230721646	1.0000000000
7500	27836	48	92	85	83	20	47.6170224327	0.9999999993
7500	27836	51	48	87	82	21	47.8550064492	1.0000000000
7500	41734	15	99	3	60	54	46.8599977358	1.0000000000
7500	13882	15	99	4	59	53	47.6985381504	0.9999997893
7500	13882	13	15	47	2	38	48.1883543142	1.0000000000
7500	13882	90	82	75	91	24	47.9258612517	1.0000000000
7500	13882	55	18	61	34	57	47.2716605642	1.0000000000
7500	13882	78	43	58	5	55	47.9483211478	0.9999993321
7500	13882	67	4	23	68	9	46.9909862262	1.0000000000
7500	13882	77	54	81	80	32	46.7656204449	0.9999999025
7500	13882	75	95	11	88	14	46.7277455357	1.0000000000
7500	13882	48	92	84	82	18	47.5285338479	0.9999846172
7500	13882	51	48	87	81	22	47.0547043366	1.0000000000
7500	27836	15	99	3	60	54	47.0577995653	0.9999995733
7500	27836	13	15	46	1	37	47.2454353128	1.0000000000
7500	27836	90	83	76	92	24	47.6633751248	0.9999999921
7500	27836	55	18	61	35	57	47.2343072212	1.0000000000
7500	27836	78	43	58	5	54	47.8945005646	1.0000000000
7500	27836	67	3	25	70	9	47.5243859794	0.9999999999
7500	27836	77	54	81	80	32	47.6164668346	1.0000000000
7500	27836	75	95	10	88	14	47.1230721646	1.0000000000
7500	27836	48	92	85	83	20	47.6170224327	0.9999999993
7500	27836	51	48	87	82	21	47.8550064492	1.0000000000
7500	41734	15	99	3	60	54	46.8599977358	1.0000000000
7500	41734	13	15	48	2	37	47.2407517702	0.9999999745
7500	41734	90	82	74	92	23	47.4468445907	0.9999999977
7500	41734	55	18	59	34	57	47.7425176270	0.9999994596
7500	41734	78	44	57	5	54	47.1793859802	1.0000000000
7500	41734	67	3	24	69	10	48.0761346141	1.0000000000
7500	41734	77	53	80	79	31	47.9676324013	1.0000000000
7500	41734	75	95	11	87	14	47.0177440480	1.0000000000
7500	41734	48	91	85	83	18	47.6425866952	0.9999954249
7500	41734	51	49	87	82	21	47.4412502507	1.0000000000
7500	55801	15	99	3	60	54	47.3501720732	1.0000000000
7500	55801	13	15	48	2	38	47.9430754337	0.9999999444
7500	55801	90	82	75	92	24	47.8591599394	1.0000000000
7500	55801	55	17	59	34	57	48.2200331547	1.0000000000
7500	55801	78	43	59	6	55	47.8160513914	0.9999999988
7500	55801	67	3	22	69	8	47.8040564032	0.9999999944
7500	55801	77	55	81	80	31	47.4868953710	0.9999999586
7500	55801	75	95	11	88	14	47.7988236735	1.0000000000
7500	55801	48	91	85	84	18	48.2336705472	1.0000000000
7500	55801	51	48	88	82	21	47.5680658880	0.9999999959
7500	69831	15	99	4	59	53	47.2285177823	0.9999994652
7500	69831	13	15	47	1	38	46.8437110617	1.0000000000
7500	69831	90	83	75	92	23	48.2822891205	1.0000000000
7500	69831	55	18	60	33	57	47.3317340559	1.0000000000
7500	69831	78	44	58	5	54	47.3420139210	1.0000000000
7500	69831	67	3	23	68	9	47.9974485276	1.0000000000
7500	69831	77	54	81	80	31	47.4721937147	1.0000000000
7500	69831	75	94	10	88	14	48.0396397981	1.0000000000
7500	69831	48	92	84	83	19	47.7149856290	1.0000000000
7500	69831	51	48	87	81	22	46.4750810648	1.0000000000
