0.0000000000	0.0000000000
0.0164197751	0.2061560487
0.0224879529	0.2705798139
0.0269498483	0.3299928418
0.0288301168	0.4484480913
0.0324825986	0.3858267717
0.0366928759	0.4983945772
0.0390862038	0.4309234073
0.0428877770	0.5479843025
0.0437265750	0.4624194703
0.0502740052	0.5943631823
0.0517579868	0.4838940587
0.0574219681	0.6286122012
0.0692486168	0.5025053686
0.0695735049	0.6542989654
0.0807719800	0.6746343204
0.0869177226	0.5168217609
0.0931617822	0.6921155904
0.1267572075	0.7120941848
0.1474019088	0.7161352194
0.1796521325	0.7470567249
0.1898197243	0.7868616639
0.2113821138	0.8264205227
0.2481442206	0.8777271637
0.2697066101	0.9048189883
0.2880876635	0.9158475186
0.3082361258	0.9273555502
0.3407564510	0.9340685687
0.3484195402	0.8682239658
0.3793103448	0.8937232525
0.3874160481	0.9419803404
0.4123563218	0.9128031384
0.4376104631	0.9462958523
0.4504310345	0.9318830243
0.4820402299	0.9432952924
0.5287356322	0.9518544936
0.5689655172	0.9563124108
0.6221264368	0.9602353780
0.6817528736	0.9650499287
0.7521551724	0.9705777461
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
