0.0000000000	0.0000000000
0.0067197611	0.3645621181
0.0102040816	0.5050916497
0.0109235353	0.6033350177
0.0144350423	0.6262729124
0.0148957299	0.7089439111
0.0159283225	0.6822810591
0.0172128434	0.7877716018
0.0184171229	0.7148676171
0.0201919894	0.8372915614
0.0209059233	0.7321792261
0.0218470705	0.8645780697
0.0225091029	0.8716523497
0.0268123138	0.8777160182
0.0283723245	0.7433808554
0.0351405622	0.7656250000
0.0400529626	0.8787266296
0.0420607267	0.7484725051
0.0421686747	0.8311170213
0.0638861304	0.8822637696
0.0672690763	0.9075797872
0.0729218517	0.7596741344
0.0793172691	0.9464760638
0.0823293173	0.9581117021
0.0863453815	0.9617686170
0.0983935743	0.9627659574
0.1025125628	0.8714107366
0.1026150281	0.8842849924
0.1206030151	0.9146067416
0.1325301205	0.9647606383
0.1437185930	0.9523096130
0.1618090452	0.9705368290
0.1661646586	0.9660904255
0.2030150754	0.9762796504
0.2339357430	0.9677526596
0.2492462312	0.9785268414
0.3075376884	0.9792759051
0.4150753769	0.9795255930
0.5226130653	0.9795255930
0.6653266332	0.9812734082
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
