0.0000000000	0.0000000000
0.0000000000	0.4387351779
0.0006743088	0.6696165192
0.0006743088	0.9016715831
0.0026972353	0.9764011799
0.0026972353	0.9724680433
0.0026972353	0.9646017699
0.0026972353	0.9793510324
0.0026972353	0.9783677483
0.0026972353	0.9783677483
0.0055165496	0.9367588933
0.0055165496	0.9150197628
0.0055165496	0.8557312253
0.0055165496	0.7885375494
0.0055165496	0.6245059289
0.0055165496	0.9446640316
0.0061037640	0.8094924192
0.0061037640	0.9531970995
0.0101010101	0.8982543641
0.0110330993	0.9466403162
0.0111902340	0.9907712591
0.0111902340	0.9868160844
0.0111902340	0.9907712591
0.0111902340	0.9907712591
0.0111902340	0.9907712591
0.0121212121	0.9805486284
0.0121375590	0.9803343166
0.0122075280	0.9914304548
0.0193285860	0.9914304548
0.0282828283	0.9955112219
0.0366098295	0.9505928854
0.0451786918	0.9832841691
0.0525252525	0.9960099751
0.0747474747	0.9960099751
0.1078331638	0.9920896506
0.1090909091	0.9960099751
0.1575757576	0.9960099751
0.2464646465	0.9960099751
0.3818181818	0.9960099751
0.5959595960	0.9975062344
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
