0.0000000000	0.0000000000
0.0000000000	0.8854337152
0.0000000000	0.6800327332
0.0004194631	0.3327922078
0.0005624297	0.9893617021
0.0005624297	0.9869067103
0.0005624297	0.9672667758
0.0005624297	0.9942716858
0.0005624297	0.9934533552
0.0005624297	0.9926350245
0.0008438819	0.8181818182
0.0016778523	0.8668831169
0.0016778523	0.8181818182
0.0016778523	0.7532467532
0.0016778523	0.6785714286
0.0016778523	0.5487012987
0.0016778523	0.8944805195
0.0016877637	0.9432506887
0.0025316456	0.9785123967
0.0033755274	0.9895316804
0.0050632911	0.9955922865
0.0050632911	0.9955922865
0.0059071730	0.9961432507
0.0067510549	0.9961432507
0.0083892617	0.9220779221
0.0118110236	0.9950900164
0.0188034188	0.8819875776
0.0270042194	0.9977961433
0.0307692308	0.9648033126
0.0348154362	0.9464285714
0.0547008547	0.9958592133
0.0618672666	0.9950900164
0.0871794872	0.9983436853
0.1147679325	0.9977961433
0.1333333333	0.9983436853
0.1675213675	0.9987577640
0.2222222222	0.9987577640
0.2752136752	0.9987577640
0.4444444444	0.9987577640
0.6786324786	0.9987577640
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
