0.0000000000	0.0000000000
0.0037783375	0.3854368932
0.0085642317	0.5165048544
0.0088405304	0.5852355512
0.0105793451	0.6359223301
0.0113350126	0.7019417476
0.0122407344	0.6818844099
0.0130982368	0.7271844660
0.0158690176	0.7339805825
0.0159809589	0.7455075279
0.0180210813	0.8023312288
0.0187011221	0.8329286061
0.0210812649	0.8426420593
0.0236775819	0.7436893204
0.0265215913	0.8450704225
0.0332480818	0.7454844007
0.0394423665	0.8460417678
0.0403022670	0.7533980583
0.0475703325	0.8114942529
0.0686841210	0.8557552210
0.0692695214	0.7601941748
0.0879795396	0.9106732348
0.0976982097	0.9481116585
0.0987212276	0.9655172414
0.1058823529	0.9701149425
0.1067664060	0.8601262749
0.1191815857	0.9717569787
0.1216494845	0.8816377171
0.1386189258	0.9727422003
0.1443298969	0.9263027295
0.1701030928	0.9538461538
0.1882352941	0.9737274220
0.1948453608	0.9702233251
0.2154639175	0.9789081886
0.2474226804	0.9803970223
0.2639386189	0.9766830870
0.3030927835	0.9806451613
0.3793814433	0.9808933002
0.4804123711	0.9816377171
0.6154639175	0.9838709677
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
