0.0000000000	0.0000000000
0.0000000000	0.8903098869
0.0000000000	0.9705689993
0.0000000000	0.8364944408
0.0000000000	0.9362549801
0.0000000000	0.7051792829
0.0005020080	0.3937007874
0.0020597322	0.9960758666
0.0020597322	0.9960758666
0.0020597322	0.9960758666
0.0020597322	0.9960758666
0.0020597322	0.9960758666
0.0020597322	0.9960758666
0.0021413276	0.9768814560
0.0026737968	0.9940239044
0.0026737968	0.9940239044
0.0026737968	0.9940239044
0.0026737968	0.9940239044
0.0026737968	0.9940239044
0.0026737968	0.9940239044
0.0033422460	0.9940239044
0.0035140562	0.9566929134
0.0035140562	0.9114173228
0.0035140562	0.8740157480
0.0035140562	0.7834645669
0.0035140562	0.6830708661
0.0035140562	0.9744094488
0.0040160643	0.9862204724
0.0041194645	0.9960758666
0.0149892934	0.9970486965
0.0160642570	0.9862204724
0.0299785867	0.9970486965
0.0354278075	0.9940239044
0.0406852248	0.9970486965
0.0597322348	0.9960758666
0.0599571734	0.9970486965
0.1177730193	0.9970486965
0.2269807281	0.9970486965
0.3211991435	0.9970486965
0.5653104925	0.9970486965
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
