0.0000000000	0.0000000000
0.0000000000	0.5567951318
0.0000000000	0.4969574037
0.0000000000	0.4411764706
0.0000000000	0.3488843813
0.0000000000	0.2677484787
0.0003338898	0.8553615960
0.0003338898	0.8384039900
0.0003338898	0.7910224439
0.0003338898	0.7097256858
0.0003338898	0.5571072319
0.0006677796	0.8628428928
0.0007473842	0.6024340771
0.0039860488	0.6561866126
0.0046744574	0.8693266833
0.0083472454	0.8768079800
0.0154459392	0.6947261663
0.0208863984	0.7616068489
0.0297161937	0.8842892768
0.0470852018	0.7200811359
0.0499235863	0.8952914060
0.0703005604	0.9591702338
0.0799796230	0.9940730985
0.0815078961	0.9976950938
0.0850738665	0.9993414554
0.0851419032	0.8932668329
0.0947529292	0.9993414554
0.1074885380	1.0000000000
0.1538461538	1.0000000000
0.1690871369	0.8922200198
0.1919087137	0.9531714569
0.2209543568	0.9831516353
0.2465613856	1.0000000000
0.2717842324	0.9995044599
0.3236514523	1.0000000000
0.3890041494	1.0000000000
0.4522821577	1.0000000000
0.5186721992	1.0000000000
0.6037344398	1.0000000000
0.7147302905	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
