0.0000000000	0.0000000000
0.0003345041	0.1058514135
0.0010035123	0.1518737673
0.0015052684	0.1978961210
0.0018397725	0.2524654832
0.0026779737	0.3726399470
0.0031777889	0.3030900723
0.0033474671	0.4365684001
0.0053559473	0.5064590924
0.0073590901	0.3379355687
0.0093729078	0.5717124876
0.0153983486	0.6217290494
0.0167252049	0.3635765943
0.0260913196	0.4023668639
0.0265565722	0.6697581981
0.0458270614	0.4477317554
0.0459718813	0.7134812852
0.0734211114	0.7485922491
0.0974789916	0.7365745856
0.1100200848	0.7893342166
0.1132773109	0.7880662983
0.1290756303	0.8349171271
0.1504128543	0.8151705863
0.1536134454	0.8802209945
0.1811764706	0.9124861878
0.2151260504	0.9385635359
0.2574789916	0.9507182320
0.3196638655	0.9637569061
0.3815126050	0.9706077348
0.4094915254	0.8985892116
0.4596610169	0.9253112033
0.4615126050	0.9732596685
0.5030508475	0.9470539419
0.5505084746	0.9651452282
0.5986440678	0.9784232365
0.6406779661	0.9847302905
0.6949152542	0.9892116183
0.7505084746	0.9913692946
0.8054237288	0.9928630705
0.8549152542	0.9935269710
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
