0.0000000000	0.0000000000
0.0039566847	0.2554257095
0.0045814244	0.4098497496
0.0050013893	0.6043315285
0.0052061641	0.5484140234
0.0058309038	0.6135225376
0.0063906641	0.6951270304
0.0069463740	0.8521449396
0.0069463740	0.7905039567
0.0075020839	0.8792169929
0.0077051229	0.6636060100
0.0114535610	0.7011686144
0.0116699083	0.8917117868
0.0180605724	0.9021241150
0.0208681135	0.7852386238
0.0218658892	0.7245409015
0.0308848080	0.8476692564
0.0344540150	0.9071220325
0.0354757930	0.9023307436
0.0418575594	0.7420701169
0.0450751252	0.9489456160
0.0492487479	0.9630965594
0.0630217028	0.9711431743
0.0678883798	0.7637729549
0.0691858850	0.9117034569
0.0784641068	0.9769700333
0.1089191442	0.9183673469
0.1206176962	0.9794672586
0.1439330544	0.8747138398
0.1656903766	0.9159209157
0.1819699499	0.9808546060
0.1891213389	0.9544224766
0.2200836820	0.9764828304
0.2516694491	0.9827968923
0.2543933054	0.9839750260
0.2970711297	0.9864724246
0.3573221757	0.9895941727
0.4912133891	0.9900104058
0.5907949791	0.9900104058
0.7163179916	0.9906347555
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
