0.0000000000	0.0000000000
0.0040376851	0.2794457275
0.0049990386	0.4133949192
0.0051440329	0.5872894334
0.0069217458	0.5196304850
0.0069444444	0.6738131700
0.0082304527	0.7649310873
0.0090367237	0.6066204773
0.0124975966	0.6558891455
0.0126028807	0.8238897397
0.0159465021	0.8660030628
0.0165352817	0.6889915319
0.0239197531	0.8885911179
0.0242261104	0.7174749808
0.0279069767	0.7933673469
0.0308641975	0.9012251149
0.0379844961	0.8563775510
0.0407613920	0.7374903772
0.0445736434	0.9066326531
0.0491255144	0.9115620214
0.0531007752	0.9364795918
0.0620155039	0.9533163265
0.0701788118	0.7628945343
0.0751937984	0.9632653061
0.0807613169	0.9188361409
0.0934108527	0.9701530612
0.1232558140	0.9724489796
0.1273148148	0.9287901991
0.1419656786	0.8668072058
0.1661466459	0.9133767727
0.1775193798	0.9739795918
0.1973478939	0.9490226140
0.2464898596	0.9670371790
0.2565891473	0.9760204082
0.2971918877	0.9760444615
0.3666146646	0.9833269452
0.4282371295	0.9848600997
0.4945397816	0.9860099655
0.6021840874	0.9881180529
0.7145085803	0.9896512074
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
