0.0000000000	0.0000000000
0.0028321318	0.5649847095
0.0028885038	0.2907421576
0.0043769310	0.6502293578
0.0067398421	0.4139250191
0.0069515963	0.7289755352
0.0082803774	0.4927314461
0.0102986612	0.7733180428
0.0105911804	0.5562356542
0.0136457261	0.8130733945
0.0142499519	0.6059678653
0.0185375901	0.8402140673
0.0200269594	0.6381025249
0.0270339856	0.8574159021
0.0298478721	0.6633511859
0.0348972470	0.7714868656
0.0415944541	0.6863045142
0.0453141092	0.8665902141
0.0538968592	0.8413669982
0.0620395502	0.8808977302
0.0704794916	0.7077276205
0.0744474603	0.9107370569
0.0764675592	0.8784403670
0.0845288872	0.9319051262
0.0981000388	0.9466972711
0.1167119038	0.9571537873
0.1295056643	0.8925840979
0.1535478868	0.9627646009
0.1750000000	0.8800766284
0.2015625000	0.9134099617
0.2186894145	0.9665901556
0.2304687500	0.9415708812
0.2742187500	0.9565134100
0.3001163242	0.9683754144
0.3218750000	0.9697318008
0.3710937500	0.9758620690
0.4359375000	0.9787356322
0.5109375000	0.9818007663
0.6210937500	0.9844827586
0.7445312500	0.9862068966
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
