0.0000000000	0.0000000000
0.0034548944	0.2937984496
0.0044145873	0.4015503876
0.0061420345	0.5015503876
0.0074130879	0.6051004637
0.0084452975	0.5852713178
0.0099693252	0.6858578053
0.0115030675	0.7503863988
0.0124760077	0.6635658915
0.0155930470	0.8017774343
0.0163147793	0.6968992248
0.0194274029	0.8435085008
0.0260736196	0.8659196291
0.0270633397	0.7186046512
0.0403885481	0.8836939722
0.0481765835	0.7418604651
0.0585725369	0.7860785314
0.0641615542	0.8906491499
0.0717610551	0.8375828659
0.0806142035	0.7550387597
0.0806826998	0.8809280979
0.0853374709	0.9082100969
0.0958107060	0.9316675166
0.1017382413	0.8933539413
0.1136539953	0.9487506374
0.1411947246	0.9648138705
0.1561860941	0.9057187017
0.1850271528	0.9658337583
0.2149532710	0.8786426380
0.2437694704	0.9093174847
0.2474786656	0.9668536461
0.2601246106	0.9323236196
0.2889408100	0.9537960123
0.3146417445	0.9683665644
0.3219550039	0.9683834778
0.3676012461	0.9779524540
0.4353582555	0.9802530675
0.5202492212	0.9814033742
0.6339563863	0.9819785276
0.7507788162	0.9829371166
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
