0.0000000000	0.0000000000
0.0042811274	0.2022955524
0.0057129255	0.5073240443
0.0058865501	0.2797704448
0.0064270412	0.5862808146
0.0066000714	0.3457675753
0.0083313497	0.6641657735
0.0094541563	0.4167862267
0.0109497739	0.7263308324
0.0126650018	0.4626972740
0.0180164110	0.5114777618
0.0204713164	0.7670596642
0.0276489476	0.5616929699
0.0285646275	0.7938549482
0.0395144013	0.8124330118
0.0415626115	0.5975609756
0.0538020086	0.7585470085
0.0592716020	0.8285101822
0.0651088120	0.6212338594
0.0692252511	0.8150522317
0.0839311334	0.8665716999
0.0987860033	0.8510182208
0.1043758967	0.9104938272
0.1212338594	0.9335232669
0.1456241033	0.9449192783
0.1506784099	0.8710253662
0.1768292683	0.9584520418
0.2137733142	0.9643874644
0.2736728838	0.9679487179
0.2829232996	0.8741545034
0.3364688857	0.9072623710
0.3461262554	0.9707977208
0.3798842258	0.9337842649
0.4348769899	0.9601281595
0.4927641100	0.9720541118
0.5571635311	0.9777500890
0.6179450072	0.9836240655
0.6917510854	0.9861160555
0.7778581766	0.9873620506
0.8646888567	0.9889640441
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
