0.0000000000	0.0000000000
0.0016813787	0.3325281804
0.0022669311	0.6114933225
0.0025220681	0.4549114332
0.0031170303	0.7183326588
0.0031170303	0.8008903278
0.0042034468	0.5660225443
0.0051005951	0.8514771348
0.0059506942	0.8798057467
0.0069356873	0.6336553945
0.0092475830	0.6731078905
0.0096344574	0.8923512748
0.0141683196	0.8972076083
0.0145018916	0.6956521739
0.0182590234	0.7928669410
0.0229299363	0.8669410151
0.0231189575	0.7230273752
0.0280254777	0.9144032922
0.0318471338	0.9514403292
0.0323037688	0.9036827195
0.0360934183	0.9648834019
0.0414039512	0.7455716586
0.0479830149	0.9733882030
0.0595069425	0.9069202752
0.0641188960	0.9753086420
0.0731399748	0.7753623188
0.0776531493	0.8801900434
0.0912951168	0.9761316872
0.1044003451	0.9320388350
0.1127798243	0.9150141643
0.1328731665	0.9609584797
0.1447983015	0.9780521262
0.1768766178	0.9816153687
0.2157031924	0.9873992977
0.2233545648	0.9821673525
0.2691975841	0.9880190043
0.3485763589	0.9888452799
0.4598792062	0.9892584177
0.5798101812	0.9892584177
0.6997411562	0.9909109688
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
