0.0000000000	0.0000000000
0.0000000000	0.8463345865
0.0000000000	0.9845938375
0.0000000000	0.9649859944
0.0000000000	0.8606442577
0.0000000000	0.6946778711
0.0009652510	0.9845938375
0.0010752688	0.7464788732
0.0010752688	0.6901408451
0.0010752688	0.5816901408
0.0010752688	0.3577464789
0.0017921147	0.8028169014
0.0019305019	0.9852941176
0.0025089606	0.8422535211
0.0029154519	0.9459586466
0.0029154519	0.9901315789
0.0043731778	0.9957706767
0.0046594982	0.8746478873
0.0048262548	0.9859943978
0.0051020408	0.9962406015
0.0065597668	0.9962406015
0.0067567568	0.9866946779
0.0111111111	0.9056338028
0.0116618076	0.9967105263
0.0182215743	0.9967105263
0.0193050193	0.9887955182
0.0241691843	0.8925299507
0.0326164875	0.9253521127
0.0332326284	0.9619450317
0.0415451895	0.9967105263
0.0453172205	0.9936575053
0.0651544402	0.9901960784
0.0664652568	0.9978858351
0.1072507553	0.9978858351
0.1173469388	0.9971804511
0.1465256798	0.9978858351
0.2265861027	0.9978858351
0.2915407855	0.9978858351
0.4123867069	0.9978858351
0.5981873112	0.9978858351
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
