7500	13882	15	99	4	59	53	54.2225094108	0.2000031816
7500	13882	13	15	47	2	38	54.2225094108	0.2000027662
7500	13882	90	82	75	91	24	54.2225094108	0.2000024998
7500	13882	55	18	61	34	57	54.2225094108	0.2000022259
7500	13882	78	43	58	5	55	54.2225094108	0.2000058596
7500	13882	67	4	23	68	9	54.2225094108	0.2000111648
7500	13882	77	54	81	80	32	54.2225094108	0.2000019369
7500	13882	75	95	11	88	14	54.2225094108	0.2000059454
7500	13882	48	92	84	82	18	54.2225094108	0.2000083793
7500	13882	51	48	87	81	22	54.2225094108	0.2000097173
7500	27836	15	99	3	60	54	54.2218428552	0.2000016817
7500	27836	13	15	46	1	37	54.2218428552	0.2000018043
7500	27836	90	83	76	92	24	54.2218428552	0.2000038719
7500	27836	55	18	61	35	57	54.2218428552	0.2000000916
7500	27836	78	43	58	5	54	54.2218428552	0.2000007992
7500	27836	67	3	25	70	9	54.2218428552	0.2000047886
7500	27836	77	54	81	80	32	54.2218428552	0.2000002674
7500	27836	75	95	10	88	14	54.2218428552	0.2000005991
7500	27836	48	92	85	83	20	54.2218428552	0.2000061473
7500	27836	51	48	87	82	21	54.2218428552	0.2000050061
7500	41734	15	99	3	60	54	54.0895928083	0.2000032861
7500	41734	13	15	48	2	37	54.0895928083	0.2000030106
7500	41734	90	82	74	92	23	54.0895928083	0.2000032351
7500	41734	55	18	59	34	57	54.0895928083	0.2000018857
7500	41734	78	44	57	5	54	54.0895928083	0.2000042273
7500	41734	67	3	24	69	10	54.0895928083	0.2000030901
7500	41734	77	53	80	79	31	54.0895928083	0.2000053025
7500	41734	75	95	11	87	14	54.0895928083	0.2000070351
7500	41734	48	91	85	83	18	54.0895928083	0.2000012144
7500	41734	51	49	87	82	21	54.0895928083	0.2000037216
7500	55801	15	99	3	60	54	54.1907943881	0.2000046124
7500	55801	13	15	48	2	38	54.1907943881	0.2000052447
7500	55801	90	82	75	92	24	54.1907943881	0.2000013060
7500	55801	55	17	59	34	57	54.1907943881	0.2000058844
7500	55801	78	43	59	6	55	54.1907943881	0.2000041480
7500	55801	67	3	22	69	8	54.1907943881	0.2000010020
7500	55801	77	55	81	80	31	54.1907943881	0.2000001137
7500	55801	75	95	11	88	14	54.1907943881	0.2000050439
7500	55801	48	91	85	84	18	54.1907943881	0.2000028700
7500	55801	51	48	88	82	21	54.1907943881	0.2000040828
7500	69831	15	99	4	59	53	53.9489498041	0.2000003113
7500	69831	13	15	47	1	38	53.9489498041	0.2000069163
7500	69831	90	83	75	92	23	53.9489498041	0.2000017786
7500	69831	55	18	60	33	57	53.9489498041	0.2000021629
7500	69831	78	44	58	5	54	53.9489498041	0.2000059555
7500	69831	67	3	23	68	9	53.9489498041	0.2000018785
7500	69831	77	54	81	80	31	53.9489498041	0.2000033725
7500	69831	75	94	10	88	14	53.9489498041	0.2000034833
7500	69831	48	92	84	83	19	53.9489498041	0.2000039888
7500	69831	51	48	87	81	22	53.9489498041	0.2000055686
