0.0000000000	0.0000000000
0.0000000000	0.4114331723
0.0000000000	0.3397745572
0.0000000000	0.2584541063
0.0000000000	0.1763285024
0.0002101723	0.4863123994
0.0002833664	0.6143261837
0.0002833664	0.8510724403
0.0002833664	0.7430190206
0.0005667328	0.9740995548
0.0005667328	0.9631728045
0.0005667328	0.9433427762
0.0005667328	0.9109672197
0.0008406894	0.5628019324
0.0012738854	0.8186556927
0.0021231423	0.8993141289
0.0025477707	0.9539094650
0.0037831021	0.6223832528
0.0038216561	0.9802469136
0.0048172287	0.9801699717
0.0059447983	0.9917695473
0.0089171975	0.9975308642
0.0157112527	0.9983539095
0.0174443043	0.6787439614
0.0252196090	0.9846216107
0.0331210191	0.9983539095
0.0559058428	0.7326892110
0.0767922924	0.9878591663
0.0794055202	0.9991769547
0.1164797239	0.8927907457
0.1501294219	0.9479446395
0.1760138050	0.9770708531
0.1957537155	0.9994513032
0.2433132010	0.9929766577
0.3097497843	0.9981408800
0.3796376186	0.9997934311
0.4667817084	0.9997934311
0.5832614323	0.9997934311
0.6833477135	0.9997934311
0.8024158758	0.9997934311
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
