0.0000000000	0.0000000000
0.0000000000	0.9937500000
0.0000000000	0.9050000000
0.0000000000	0.9864636210
0.0000000000	0.8316412860
0.0000000000	0.9627249357
0.0000000000	0.6863753213
0.0000000000	0.9649122807
0.0000000000	0.9473684211
0.0000000000	0.9122807018
0.0000000000	0.8095238095
0.0000000000	0.6691729323
0.0000000000	0.4987468672
0.0000000000	0.2731829574
0.0006246096	0.9824561404
0.0032733224	1.0000000000
0.0050000000	1.0000000000
0.0074953154	0.9949874687
0.0085574572	1.0000000000
0.0188216039	1.0000000000
0.0225000000	1.0000000000
0.0415647922	1.0000000000
0.0800000000	1.0000000000
0.2075000000	1.0000000000
0.3525000000	1.0000000000
0.5125000000	1.0000000000
0.7725000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
