0.0000000000	0.0000000000
0.2038578518	0.3144151346
0.2052985433	0.3158806288
0.2085400992	0.3202104983
0.2235072835	0.3457900346
0.2700096046	0.3984812150
0.2716503922	0.4002797762
0.2962622059	0.4280575540
0.3041860093	0.4373834266
0.3053865856	0.4389821476
0.4763846202	0.6046888639
0.4770118547	0.6053123831
0.4785799410	0.6081390032
0.4854795208	0.6135844037
0.5130778398	0.6367793158
0.5731041837	0.6870765266
0.5744840996	0.6888639481
0.5921721132	0.7050338779
0.5988835225	0.7090244004
0.5994480336	0.7096063516
0.7286337209	0.8596920290
0.7292151163	0.8602053140
0.7311046512	0.8612016908
0.7340116279	0.8637983092
0.7478197674	0.8741545894
0.7774709302	0.8944746377
0.7786337209	0.8950483092
0.7911337209	0.9016304348
0.7941860465	0.9028683575
0.7943313953	0.9033212560
0.8277917189	0.9526241443
0.8284190715	0.9528414647
0.8290464241	0.9530044551
0.8303011292	0.9534119309
0.8359473024	0.9549331740
0.8462986198	0.9605563403
0.8466122961	0.9607193307
0.8484943538	0.9616972726
0.8497490590	0.9619145931
0.8497490590	0.9620775834
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
