0.0000000000	0.0000000000
0.2038178326	0.3146815881
0.2050984473	0.3162136957
0.2082999840	0.3204103384
0.2231871298	0.3459898748
0.2700896430	0.3988142819
0.2717704498	0.4004130029
0.2965423403	0.4279909406
0.3043460861	0.4373168132
0.3055466624	0.4385824674
0.4763846202	0.6050629754
0.4768864078	0.6056864946
0.4788935583	0.6085131147
0.4859813084	0.6140000831
0.5138305212	0.6371949952
0.5735432478	0.6870765266
0.5747977169	0.6889055161
0.5921721132	0.7050338779
0.5986326287	0.7091075363
0.5991344164	0.7098973272
0.7279069767	0.8598429952
0.7283430233	0.8603864734
0.7303779070	0.8614734300
0.7335755814	0.8640398551
0.7473837209	0.8742149758
0.7768895349	0.8944444444
0.7780523256	0.8950483092
0.7905523256	0.9016002415
0.7936046512	0.9028381643
0.7937500000	0.9033514493
0.8274780427	0.9526241443
0.8281053952	0.9528414647
0.8287327478	0.9530044551
0.8296737767	0.9533847658
0.8359473024	0.9549331740
0.8462986198	0.9605835054
0.8466122961	0.9607193307
0.8484943538	0.9616972726
0.8497490590	0.9619145931
0.8497490590	0.9621047485
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
