0.0000000000	0.0000000000
0.1996558348	0.3081534772
0.2005362574	0.3092859046
0.2031375060	0.3135491607
0.2188250360	0.3395283773
0.2662477989	0.3924193978
0.2679286057	0.3944177991
0.2932207460	0.4227284839
0.3016647991	0.4329869438
0.3023451257	0.4334532374
0.4756946622	0.6024857630
0.4758201091	0.6028598745
0.4775763658	0.6050629754
0.4846641159	0.6105915118
0.5129523929	0.6352413019
0.5742332058	0.6871596625
0.5754876748	0.6889055161
0.5937401995	0.7052417176
0.6001379916	0.7092738080
0.6005143323	0.7097310554
0.7305232558	0.8614130435
0.7306686047	0.8616847826
0.7318313953	0.8624396135
0.7345930233	0.8649154589
0.7495639535	0.8753623188
0.7792151163	0.8959239130
0.7800872093	0.8964371981
0.7927325581	0.9031400966
0.7957848837	0.9044082126
0.7960755814	0.9046195652
0.8318695107	0.9538465718
0.8321831870	0.9539280669
0.8324968632	0.9539280669
0.8334378921	0.9541182223
0.8390840652	0.9556937955
0.8494353827	0.9612083016
0.8494353827	0.9611811366
0.8516311167	0.9621862436
0.8525721455	0.9623492339
0.8525721455	0.9624035641
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
