0.0000000000	0.0000000000
0.0000000000	0.9970918155
0.0000000000	0.9742417948
0.0000000000	0.9085999169
0.0000000000	0.8313253012
0.0000000000	0.9911783239
0.0000000000	0.9855072464
0.0000000000	0.9382482672
0.0000000000	0.8380592313
0.0000000000	0.7006931317
0.0000000000	0.8844221106
0.0000000000	0.8605527638
0.0000000000	0.8077889447
0.0000000000	0.6771356784
0.0000000000	0.4874371859
0.0003121099	0.9120603015
0.0004144219	0.9924385633
0.0004144219	0.9936988028
0.0008288438	0.9981096408
0.0009363296	0.9396984925
0.0018832392	1.0000000000
0.0018832392	1.0000000000
0.0025109856	1.0000000000
0.0049937578	0.9497487437
0.0094161959	1.0000000000
0.0120182346	0.9981096408
0.0327044025	0.9014040562
0.0396379526	0.9572864322
0.0401757690	1.0000000000
0.0427672956	0.9575663027
0.0540880503	0.9912636505
0.0716981132	0.9993759750
0.0774968918	0.9987397606
0.0867924528	1.0000000000
0.1081761006	1.0000000000
0.1245283019	1.0000000000
0.1581920904	1.0000000000
0.1610062893	1.0000000000
0.2465408805	1.0000000000
0.4729559748	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
