0.0000000000	0.0000000000
0.0000000000	0.8421052632
0.0000000000	0.9971988796
0.0000000000	0.9964985994
0.0000000000	0.9950980392
0.0000000000	0.9943977591
0.0000000000	0.9649859944
0.0000000000	0.8557422969
0.0000000000	0.7051820728
0.0000000000	0.9154929577
0.0000000000	0.8788732394
0.0000000000	0.8281690141
0.0000000000	0.7830985915
0.0000000000	0.6704225352
0.0000000000	0.4845070423
0.0003584229	0.9366197183
0.0007288630	0.9426691729
0.0007288630	0.9929511278
0.0014478764	0.9971988796
0.0021865889	0.9995300752
0.0029154519	0.9995300752
0.0029154519	0.9995300752
0.0058309038	1.0000000000
0.0072886297	1.0000000000
0.0103942652	0.9577464789
0.0202702703	0.9985994398
0.0211480363	0.8890063425
0.0241691843	0.9577167019
0.0362537764	0.9940098661
0.0387096774	0.9661971831
0.0453172205	1.0000000000
0.0466472303	1.0000000000
0.0634441088	1.0000000000
0.0651544402	0.9985994398
0.0785498489	1.0000000000
0.1193353474	1.0000000000
0.1282798834	1.0000000000
0.1706948640	1.0000000000
0.3081570997	1.0000000000
0.5075528701	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
