0.0000000000	0.0000000000
0.0000000000	0.8822483102
0.0000000000	0.9027975344
0.0000000000	0.8008534851
0.0000000000	0.6784702550
0.0000000000	0.6294706724
0.0004789272	0.8222379603
0.0017850768	0.8640915594
0.0017850768	0.9384835479
0.0021420921	0.9470672389
0.0023946360	0.9341359773
0.0029027576	0.9445037353
0.0032131382	0.9470672389
0.0033524904	0.9660056657
0.0035945363	0.9611190138
0.0043134436	0.9810336652
0.0047892720	0.9737960340
0.0050323508	0.9824561404
0.0057122456	0.9470672389
0.0057471264	0.9737960340
0.0062260536	0.9737960340
0.0064262763	0.9470672389
0.0064701653	0.9824561404
0.0071839080	0.9737960340
0.0086268871	0.9824561404
0.0122214234	0.9824561404
0.0153516601	0.9470672389
0.0159651669	0.9882604055
0.0159651669	0.9804340092
0.0174165457	0.9896833867
0.0196360153	0.9737960340
0.0232220610	0.9900391320
0.0333817126	0.9903948773
0.0445722502	0.9829302987
0.0489111032	0.9470672389
0.0651340996	0.9737960340
0.0725689405	0.9911063678
0.1480948958	0.9834044571
0.1727140784	0.9911063678
0.4179970972	0.9911063678
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
