2500	11544	13	23	56	3	45	49.4248890242	0.2000032259
2500	11544	90	78	71	89	20	49.4248890242	0.2000020914
2500	11544	55	16	65	36	63	49.4248890242	0.2000024049
2500	11544	78	38	58	4	57	49.4248890242	0.2000025323
2500	11544	67	2	28	73	12	49.4248890242	0.2000024589
2500	11544	77	47	81	72	27	49.4248890242	0.2000061137
2500	11544	75	95	10	88	18	49.4248890242	0.2000033686
2500	11544	48	92	81	78	16	49.4248890242	0.2000017492
2500	11544	51	48	88	77	18	49.4248890242	0.2000009982
2500	14376	15	99	5	58	54	49.3505194501	0.2000021228
2500	14376	13	22	55	3	43	49.3505194501	0.2000006516
2500	14376	90	79	69	91	21	49.3505194501	0.2000011778
2500	14376	55	16	66	34	62	49.3505194501	0.2000039103
2500	14376	78	37	58	5	59	49.3505194501	0.2000012278
2500	14376	67	3	26	73	10	49.3505194501	0.2000001485
2500	14376	77	50	84	79	25	49.3505194501	0.2000016230
2500	14376	75	95	9	87	17	49.3505194501	0.2000082660
2500	14376	48	93	81	79	15	49.3505194501	0.2000042386
2500	14376	51	46	89	78	16	49.3505194501	0.2000020937
3000	3590	15	99	5	58	55	51.9252890056	0.2000089322
3000	3590	13	20	54	2	41	51.9252890056	0.2000014801
3000	3590	90	77	69	89	21	51.9252890056	0.2000035706
3000	3590	55	17	63	33	59	51.9252890056	0.2000078948
3000	3590	78	39	59	5	58	51.9252890056	0.2000028504
3000	3590	67	3	25	69	10	51.9252890056	0.2000053345
3000	3590	77	49	83	78	27	51.9252890056	0.2000059105
3000	3590	75	94	10	84	16	51.9252890056	0.2000019000
3000	3590	48	92	80	78	17	51.9252890056	0.2000005949
3000	3590	51	53	89	79	17	51.9252890056	0.2000049028
3000	7170	15	99	4	57	54	51.9465189059	0.2000141522
3000	7170	13	20	55	2	44	51.9465189059	0.2000019689
3000	7170	90	77	70	89	21	51.9465189059	0.2000031782
3000	7170	55	16	64	31	60	51.9465189059	0.2000092322
3000	7170	78	37	57	4	55	51.9465189059	0.2000131609
3000	7170	67	3	23	70	9	51.9465189059	0.2000019140
3000	7170	77	50	82	76	27	51.9465189059	0.2000051976
3000	7170	75	95	10	86	17	51.9465189059	0.2000050022
3000	7170	48	92	82	80	17	51.9465189059	0.2000071829
3000	7170	51	48	89	78	18	51.9465189059	0.2000024149
3000	10752	15	99	5	59	56	51.9406117022	0.2000028478
3000	10752	13	23	55	2	44	51.9406117022	0.2000005090
3000	10752	90	77	70	89	22	51.9406117022	0.2000049719
3000	10752	55	16	65	35	61	51.9406117022	0.2000029137
3000	10752	78	38	57	5	58	51.9406117022	0.2000040318
3000	10752	67	3	27	69	12	51.9406117022	0.2000116292
3000	10752	77	49	82	80	28	51.9406117022	0.2000025598
3000	10752	75	95	10	89	18	51.9406117022	0.2000057939
3000	10752	48	92	83	80	17	51.9406117022	0.2000047778
3000	10752	51	49	89	80	19	51.9406117022	0.2000035516
3000	14305	15	99	5	59	54	51.9516627178	0.2000032866
3000	14305	13	20	53	2	42	51.9516627178	0.2000037003
3000	14305	90	81	70	89	22	51.9516627178	0.2000030867
3000	14305	55	16	65	35	63	51.9516627178	0.2000077773
3000	14305	78	37	59	5	57	51.9516627178	0.2000015575
3000	14305	67	3	24	70	10	51.9516627178	0.2000016091
3000	14305	77	51	82	78	26	51.9516627178	0.2000024237
3000	14305	75	95	10	87	15	51.9516627178	0.2000112058
3000	14305	48	92	83	80	17	51.9516627178	0.2000029706
3000	14305	51	47	89	79	18	51.9516627178	0.2000015908
3000	17835	15	98	4	59	56	51.9708076981	0.2000070097
3000	17835	13	21	53	2	44	51.9708076981	0.2000030862
3000	17835	90	76	68	88	21	51.9708076981	0.2000033530
3000	17835	55	16	65	33	60	51.9708076981	0.2000032489
3000	17835	78	38	55	5	54	51.9708076981	0.2000042765
3000	17835	67	3	26	71	11	51.9708076981	0.2000010041
3000	17835	77	51	83	75	27	51.9708076981	0.2000120309
3000	17835	75	94	10	87	19	51.9708076981	0.2000149423
3000	17835	48	93	81	79	16	51.9708076981	0.2000032411
3000	17835	51	48	90	77	19	51.9708076981	0.2000073104
3500	4295	15	99	4	57	52	54.5838919729	0.2000019346
3500	4295	13	19	49	2	39	54.5838919729	0.2000055269
3500	4295	90	78	71	91	22	54.5838919729	0.2000056998
3500	4295	55	17	63	33	58	54.5838919729	0.2000071528
3500	4295	78	39	58	4	56	54.5838919729	0.2000013007
3500	4295	67	3	25	70	10	54.5838919729	0.2000027872
3500	4295	77	51	82	75	28	54.5838919729	0.2000011287
3500	4295	75	94	10	85	16	54.5838919729	0.2000022519
3500	4295	48	92	81	80	18	54.5838919729	0.2000097188
3500	4295	51	49	89	80	20	54.5838919729	0.2000040572
3500	8608	15	99	4	58	55	54.6608569324	0.2000102105
3500	8608	13	20	55	2	44	54.6608569324	0.2000022589
3500	8608	90	78	71	89	22	54.6608569324	0.2000053459
3500	8608	55	16	64	33	61	54.6608569324	0.2000029766
3500	8608	78	39	59	6	57	54.6608569324	0.2000065841
3500	8608	67	3	24	70	9	54.6608569324	0.2000042117
3500	8608	77	52	82	79	28	54.6608569324	0.2000128361
3500	8608	75	95	11	87	17	54.6608569324	0.2000027205
3500	8608	48	92	83	81	17	54.6608569324	0.2000087929
3500	8608	51	49	89	80	20	54.6608569324	0.2000076631
3500	12914	15	99	4	58	54	54.7471939754	0.2000076605
3500	12914	13	21	54	2	41	54.7471939754	0.2000129236
3500	12914	90	81	72	89	23	54.7471939754	0.2000108815
3500	12914	55	17	63	34	57	54.7471939754	0.2000013040
3500	12914	78	38	57	5	55	54.7471939754	0.2000035543
3500	12914	67	3	26	71	11	54.7471939754	0.2000051967
3500	12914	77	50	82	81	28	54.7471939754	0.2000085163
3500	12914	75	95	10	87	15	54.7471939754	0.2000073455
3500	12914	48	92	84	81	18	54.7471939754	0.2000089517
3500	12914	51	48	88	78	20	54.7471939754	0.2000051926
3500	17167	15	99	4	57	54	54.6395178887	0.2000078473
3500	17167	13	20	51	2	41	54.6395178887	0.2000052536
3500	17167	90	77	70	89	22	54.6395178887	0.2000028686
3500	17167	55	17	63	34	58	54.6395178887	0.2000158489
3500	17167	78	40	55	4	54	54.6395178887	0.2000045956
3500	17167	67	3	24	70	9	54.6395178887	0.2000030528
3500	17167	77	52	82	74	28	54.6395178887	0.2000075744
3500	17167	75	95	10	86	17	54.6395178887	0.2000038382
3500	17167	48	92	80	79	17	54.6395178887	0.2000029042
3500	17167	51	47	89	78	19	54.6395178887	0.2000036173
3500	21518	15	99	5	60	53	54.7159714159	0.2000100591
3500	21518	13	20	52	2	41	54.7159714159	0.2000048886
3500	21518	90	79	72	91	21	54.7159714159	0.2000081314
3500	21518	55	16	64	35	62	54.7159714159	0.2000125668
3500	21518	78	40	60	5	56	54.7159714159	0.2000014019
3500	21518	67	3	27	73	11	54.7159714159	0.2000016565
3500	21518	77	52	82	78	28	54.7159714159	0.2000069794
3500	21518	75	95	10	88	15	54.7159714159	0.2000194303
3500	21518	48	92	80	79	18	54.7159714159	0.2000182723
3500	21518	51	52	89	80	19	54.7159714159	0.2000033559
4000	5116	15	99	4	57	52	57.4439449646	0.2000065997
4000	5116	13	18	48	2	37	57.4439449646	0.2000074994
4000	5116	90	78	72	91	22	57.4439449646	0.2000057991
4000	5116	55	17	62	32	58	57.4439449646	0.2000029151
4000	5116	78	39	58	5	56	57.4439449646	0.2000015795
4000	5116	67	3	24	68	10	57.4439449646	0.2000015309
4000	5116	77	51	81	78	29	57.4439449646	0.2000038854
4000	5116	75	94	10	85	14	57.4439449646	0.2000118913
4000	5116	48	92	82	80	18	57.4439449646	0.2000019739
4000	5116	51	49	88	80	20	57.4439449646	0.2000025656
4000	10263	15	99	4	57	53	57.4311866197	0.2000035837
4000	10263	13	20	53	2	42	57.4311866197	0.2000022229
4000	10263	90	79	72	91	22	57.4311866197	0.2000038120
4000	10263	55	16	63	33	57	57.4311866197	0.2000133860
4000	10263	78	39	58	5	59	57.4311866197	0.2000150731
4000	10263	67	3	24	69	9	57.4311866197	0.2000027690
4000	10263	77	52	82	80	28	57.4311866197	0.2000084675
4000	10263	75	94	10	86	17	57.4311866197	0.2000012380
4000	10263	48	92	84	79	18	57.4311866197	0.2000298097
4000	10263	51	49	89	80	19	57.4311866197	0.2000181444
4000	15326	15	99	4	59	54	57.5611682164	0.2000050139
4000	15326	13	19	50	2	40	57.5611682164	0.2000133693
4000	15326	90	82	73	91	23	57.5611682164	0.2000059889
4000	15326	55	17	62	33	60	57.5611682164	0.2000069038
4000	15326	78	39	57	5	55	57.5611682164	0.2000019075
4000	15326	67	3	23	69	10	57.5611682164	0.2000081111
4000	15326	77	53	81	75	29	57.5611682164	0.2000204472
4000	15326	75	94	10	87	15	57.5611682164	0.2000160682
4000	15326	48	92	84	83	17	57.5611682164	0.2000075247
4000	15326	51	47	88	81	20	57.5611682164	0.2000118881
4000	20472	15	99	4	59	54	57.5522043810	0.2000021884
4000	20472	13	19	49	2	38	57.5522043810	0.2000027653
4000	20472	90	79	72	91	22	57.5522043810	0.2000143566
4000	20472	55	16	63	34	59	57.5522043810	0.2000069687
4000	20472	78	40	58	5	57	57.5522043810	0.2000037137
4000	20472	67	3	27	72	11	57.5522043810	0.2000048197
4000	20472	77	53	83	79	30	57.5522043810	0.2000062213
4000	20472	75	94	10	88	16	57.5522043810	0.2000211477
4000	20472	48	93	81	80	18	57.5522043810	0.2000195924
4000	20472	51	47	89	81	20	57.5522043810	0.2000012717
4000	25624	15	99	4	58	53	57.4710681457	0.2000071994
4000	25624	13	16	49	2	39	57.4710681457	0.2000021538
4000	25624	90	79	73	91	21	57.4710681457	0.2000099194
4000	25624	55	17	61	32	57	57.4710681457	0.2000008900
4000	25624	78	39	57	4	54	57.4710681457	0.2000216742
4000	25624	67	3	24	71	9	57.4710681457	0.2000081794
4000	25624	77	50	82	79	29	57.4710681457	0.2000130700
4000	25624	75	94	9	88	15	57.4710681457	0.2000084809
4000	25624	48	92	84	82	18	57.4710681457	0.2000035270
4000	25624	51	49	89	80	20	57.4710681457	0.2000022996
4500	5950	15	99	4	58	54	60.2984300708	0.2000073286
4500	5950	13	17	48	2	37	60.2984300708	0.2000082601
4500	5950	90	79	73	91	23	60.2984300708	0.2000034014
4500	5950	55	17	62	32	58	60.2984300708	0.2000032465
4500	5950	78	40	56	5	54	60.2984300708	0.2000023682
4500	5950	67	3	24	68	10	60.2984300708	0.2000014154
4500	5950	77	52	82	76	29	60.2984300708	0.2000035269
4500	5950	75	94	10	85	14	60.2984300708	0.2000154202
4500	5950	48	92	83	81	18	60.2984300708	0.2000101368
4500	5950	51	50	88	80	21	60.2984300708	0.2000026783
4500	11932	15	99	4	57	52	60.5096433432	0.2000119303
4500	11932	13	19	52	2	39	60.5096433432	0.2000063536
4500	11932	90	80	72	91	24	60.5096433432	0.2000356758
4500	11932	55	17	62	33	57	60.5096433432	0.2000118550
4500	11932	78	40	56	5	57	60.5096433432	0.2000203779
4500	11932	67	3	24	70	9	60.5096433432	0.2000036325
4500	11932	77	51	80	76	29	60.5096433432	0.2000125116
4500	11932	75	95	10	88	16	60.5096433432	0.2000069097
4500	11932	48	92	84	81	18	60.5096433432	0.2000193531
4500	11932	51	49	88	80	22	60.5096433432	0.2000086753
4500	17814	15	99	4	58	53	60.5202926417	0.2000190982
4500	17814	13	19	49	2	38	60.5202926417	0.2000081704
4500	17814	90	80	72	91	23	60.5202926417	0.2000051009
4500	17814	55	17	62	34	58	60.5202926417	0.2000077592
4500	17814	78	40	55	5	53	60.5202926417	0.2000051160
4500	17814	67	3	24	70	10	60.5202926417	0.2000146695
4500	17814	77	55	82	78	29	60.5202926417	0.2000083785
4500	17814	75	94	11	87	14	60.5202926417	0.2000232312
4500	17814	48	92	82	81	18	60.5202926417	0.2000047794
4500	17814	51	47	88	81	20	60.5202926417	0.2000124852
4500	23796	15	99	4	60	53	60.4391154030	0.2000114901
4500	23796	13	18	48	2	38	60.4391154030	0.2000054162
4500	23796	90	79	73	91	21	60.4391154030	0.2000177607
4500	23796	55	17	63	36	59	60.4391154030	0.2000013596
4500	23796	78	42	58	5	56	60.4391154030	0.2000017514
4500	23796	67	3	26	71	11	60.4391154030	0.2000033787
4500	23796	77	51	81	78	29	60.4391154030	0.2000063660
4500	23796	75	95	10	87	15	60.4391154030	0.2000203440
4500	23796	48	92	82	81	18	60.4391154030	0.2000080727
4500	23796	51	49	88	79	19	60.4391154030	0.2000048762
4500	29762	15	99	4	58	54	60.3645634576	0.2000018809
4500	29762	13	16	50	2	40	60.3645634576	0.2000139175
4500	29762	90	81	73	91	23	60.3645634576	0.2000129023
4500	29762	55	18	61	33	58	60.3645634576	0.2000075839
4500	29762	78	41	58	5	54	60.3645634576	0.2000058350
4500	29762	67	3	23	69	9	60.3645634576	0.2000047426
4500	29762	77	50	81	79	30	60.3645634576	0.2000011691
4500	29762	75	95	11	87	14	60.3645634576	0.2000055870
4500	29762	48	92	83	82	19	60.3645634576	0.2000067636
4500	29762	51	52	89	80	21	60.3645634576	0.2000048347
5000	6849	15	99	4	58	53	63.4363256324	0.2000181189
5000	6849	13	16	48	2	37	63.4363256324	0.2000086989
5000	6849	90	80	72	89	23	63.4363256324	0.2000125085
5000	6849	55	18	61	33	57	63.4363256324	0.2000036549
5000	6849	78	40	56	5	54	63.4363256324	0.2000090593
5000	6849	67	3	23	69	9	63.4363256324	0.2000109294
5000	6849	77	52	81	79	29	63.4363256324	0.2000050227
5000	6849	75	94	10	86	14	63.4363256324	0.2000116494
5000	6849	48	92	83	82	19	63.4363256324	0.2000066652
5000	6849	51	49	88	82	21	63.4363256324	0.2000052947
5000	13736	15	99	4	59	54	63.6124908603	0.2000093888
5000	13736	13	18	51	2	40	63.6124908603	0.2000014915
5000	13736	90	82	74	91	23	63.6124908603	0.2000151157
5000	13736	55	18	63	34	58	63.6124908603	0.2000022397
5000	13736	78	40	56	5	54	63.6124908603	0.2000120248
5000	13736	67	3	24	69	10	63.6124908603	0.2000056071
5000	13736	77	53	81	78	29	63.6124908603	0.2000086687
5000	13736	75	94	10	87	15	63.6124908603	0.2000153102
5000	13736	48	92	85	83	19	63.6124908603	0.2000136146
5000	13736	51	49	88	80	22	63.6124908603	0.2000057466
5000	20683	15	99	4	59	54	63.5469256420	0.2000022047
5000	20683	13	17	48	2	40	63.5469256420	0.2000057003
5000	20683	90	79	72	91	22	63.5469256420	0.2000158523
5000	20683	55	17	61	34	58	63.5469256420	0.2000056725
5000	20683	78	42	58	5	55	63.5469256420	0.2000058442
5000	20683	67	3	26	71	10	63.5469256420	0.2000067092
5000	20683	77	54	82	78	30	63.5469256420	0.2000065476
5000	20683	75	94	10	88	16	63.5469256420	0.2000202936
5000	20683	48	92	82	81	18	63.5469256420	0.2000063883
5000	20683	51	49	88	83	19	63.5469256420	0.2000014334
5000	27645	15	99	4	58	53	63.5395289306	0.2000065053
5000	27645	13	16	49	2	39	63.5395289306	0.2000088577
5000	27645	90	81	73	91	23	63.5395289306	0.2000035377
5000	27645	55	18	60	32	56	63.5395289306	0.2000139228
5000	27645	78	41	57	5	54	63.5395289306	0.2000235183
5000	27645	67	3	23	69	9	63.5395289306	0.2000052355
5000	27645	77	52	81	79	31	63.5395289306	0.2000043512
5000	27645	75	95	10	88	14	63.5395289306	0.2000096468
5000	27645	48	92	84	83	18	63.5395289306	0.2000035941
5000	27645	51	49	88	81	21	63.5395289306	0.2000022538
5000	34488	15	99	4	60	54	63.3381042704	0.2000135565
5000	34488	13	17	49	2	38	63.3381042704	0.2000063231
5000	34488	90	81	73	91	23	63.3381042704	0.2000255710
5000	34488	55	18	60	33	57	63.3381042704	0.2000030432
5000	34488	78	42	57	5	54	63.3381042704	0.2000027184
5000	34488	67	3	23	68	9	63.3381042704	0.2000239278
5000	34488	77	51	80	79	29	63.3381042704	0.2000096945
5000	34488	75	95	11	87	15	63.3381042704	0.2000137225
5000	34488	48	92	84	82	18	63.3381042704	0.2000189121
5000	34488	51	48	88	79	21	63.3381042704	0.2000132890
5500	7894	15	99	4	58	54	66.6923039439	0.2000081829
5500	7894	13	16	48	2	37	66.6923039439	0.2000093194
5500	7894	90	81	74	91	24	66.6923039439	0.2000085643
5500	7894	55	18	60	33	57	66.6923039439	0.2000005569
5500	7894	78	42	57	5	56	66.6923039439	0.2000119744
5500	7894	67	3	23	68	9	66.6923039439	0.2000157185
5500	7894	77	53	81	80	31	66.6923039439	0.2000288372
5500	7894	75	95	11	87	15	66.6923039439	0.2000077770
5500	7894	48	92	84	81	19	66.6923039439	0.2000200707
5500	7894	51	49	88	82	21	66.6923039439	0.2000076835
5500	15840	15	99	4	58	54	66.7150704907	0.2000077240
5500	15840	13	17	48	2	38	66.7150704907	0.2000015811
5500	15840	90	82	74	91	23	66.7150704907	0.2000054094
5500	15840	55	18	63	34	58	66.7150704907	0.2000024335
5500	15840	78	41	56	5	54	66.7150704907	0.2000438791
5500	15840	67	3	23	68	9	66.7150704907	0.2000196293
5500	15840	77	53	81	78	30	66.7150704907	0.2000125139
5500	15840	75	94	10	87	15	66.7150704907	0.2000105149
5500	15840	48	92	84	83	18	66.7150704907	0.2000051393
5500	15840	51	49	88	81	21	66.7150704907	0.2000041355
5500	23887	15	99	4	59	54	66.7713950902	0.2000137678
5500	23887	13	16	47	2	37	66.7713950902	0.2000066158
5500	23887	90	81	74	91	23	66.7713950902	0.2000048057
5500	23887	55	17	61	33	57	66.7713950902	0.2000023764
5500	23887	78	42	58	5	56	66.7713950902	0.2000025107
5500	23887	67	3	26	71	11	66.7713950902	0.2000096498
5500	23887	77	53	81	78	31	66.7713950902	0.2000121639
5500	23887	75	94	10	88	15	66.7713950902	0.2000117678
5500	23887	48	92	82	81	19	66.7713950902	0.2000159308
5500	23887	51	48	88	81	21	66.7713950902	0.2000078334
5500	31908	15	99	4	59	55	66.6974738996	0.2000077228
5500	31908	13	15	49	2	39	66.6974738996	0.2000108505
5500	31908	90	81	74	91	23	66.6974738996	0.2000066701
5500	31908	55	19	61	34	58	66.6974738996	0.2000077277
5500	31908	78	42	58	5	55	66.6974738996	0.2000078563
5500	31908	67	3	23	69	9	66.6974738996	0.2000067040
5500	31908	77	52	81	80	31	66.6974738996	0.2000132833
5500	31908	75	95	11	88	14	66.6974738996	0.2000113243
5500	31908	48	91	84	82	19	66.6974738996	0.2000099202
5500	31908	51	49	88	81	22	66.6974738996	0.2000171463
5500	39894	15	99	4	58	54	66.8496413750	0.2000037860
5500	39894	13	16	48	2	39	66.8496413750	0.2000076032
5500	39894	90	81	73	92	23	66.8496413750	0.2000158896
5500	39894	55	17	61	33	58	66.8496413750	0.2000049624
5500	39894	78	43	59	5	54	66.8496413750	0.2000053807
5500	39894	67	3	25	70	10	66.8496413750	0.2000096518
5500	39894	77	53	81	79	30	66.8496413750	0.2000242821
5500	39894	75	95	10	87	14	66.8496413750	0.2000116203
5500	39894	48	91	84	82	19	66.8496413750	0.2000125811
5500	39894	51	48	88	79	20	66.8496413750	0.2000105452
6000	9115	15	99	3	58	53	70.1001193940	0.2000180089
6000	9115	13	16	48	2	38	70.1001193940	0.2000219102
6000	9115	90	82	74	92	24	70.1001193940	0.2000061323
6000	9115	55	18	61	33	57	70.1001193940	0.2000034601
6000	9115	78	42	57	5	56	70.1001193940	0.2000144775
6000	9115	67	3	23	68	9	70.1001193940	0.2000223471
6000	9115	77	53	81	80	31	70.1001193940	0.2000291254
6000	9115	75	94	10	87	14	70.1001193940	0.2000116593
6000	9115	48	92	84	81	19	70.1001193940	0.2000312544
6000	9115	51	49	88	82	21	70.1001193940	0.2000063327
6000	18091	15	99	4	59	53	70.3063778055	0.2000117090
6000	18091	13	16	49	2	39	70.3063778055	0.2000061104
6000	18091	90	82	74	91	23	70.3063778055	0.2000047736
6000	18091	55	18	62	34	57	70.3063778055	0.2000120236
6000	18091	78	42	57	5	54	70.3063778055	0.2000123242
6000	18091	67	3	23	69	10	70.3063778055	0.2000170804
