0.0000000000	0.0000000000
0.0016661113	0.0720961282
0.0024991669	0.1021361816
0.0033322226	0.1688918558
0.0033322226	0.1348464619
0.0041652782	0.2089452603
0.0053416426	0.3518456934
0.0075673270	0.4313269039
0.0084971676	0.2556742323
0.0097930114	0.5111406718
0.0134955015	0.2997329773
0.0162474961	0.5819753908
0.0202537280	0.6468240772
0.0241586138	0.3491321762
0.0278210550	0.7036913868
0.0438187271	0.3985313752
0.0447362564	0.7535749917
0.0868016915	0.8057864982
0.1030825323	0.7619897390
0.1273091476	0.8367143332
0.1402055022	0.8327013161
0.1740485199	0.8646491520
0.1783228373	0.8889136739
0.2058336095	0.9297345528
0.2475969506	0.9560562124
0.2983095791	0.9727860807
0.3606231356	0.9841623913
0.4239310573	0.9884006246
0.4938680809	0.9926388579
0.5734173020	0.9942003123
0.5735294118	0.9297135243
0.6209893048	0.9541972019
0.6644385027	0.9768487675
0.7125668449	0.9868421053
0.7573529412	0.9940039973
0.7987967914	0.9970019987
0.8295454545	0.9978347768
0.8703208556	0.9983344437
0.9070855615	0.9985009993
0.9445187166	0.9990006662
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
