0.0000000000	0.0000000000
0.0000000000	0.9917830731
0.0000000000	0.8479868529
0.0000000000	0.9787765293
0.0000000000	0.7016229713
0.0000000000	0.9925558313
0.0000000000	0.9826302730
0.0000000000	0.9478908189
0.0000000000	0.8933002481
0.0000000000	0.7940446650
0.0000000000	0.6650124069
0.0000000000	0.4937965261
0.0000000000	0.2481389578
0.0008340284	1.0000000000
0.0024875622	0.8986232791
0.0025542784	1.0000000000
0.0062617408	0.9975186104
0.0116763970	1.0000000000
0.0124378109	0.9968710889
0.0323383085	1.0000000000
0.0459770115	1.0000000000
0.0472636816	1.0000000000
0.0721393035	1.0000000000
0.1144278607	1.0000000000
0.1915422886	1.0000000000
0.3631840796	1.0000000000
0.5771144279	1.0000000000
0.8233830846	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
