0.0000000000	0.0000000000
0.0003706449	0.6392896781
0.0005566379	0.2568908490
0.0007412898	0.7957824639
0.0011132758	0.3947078280
0.0014825797	0.8812430633
0.0016699137	0.5303197354
0.0027831895	0.6185226020
0.0029651594	0.9156492786
0.0033398274	0.6968026461
0.0038964653	0.7541345094
0.0044477391	0.9273029967
0.0047314222	0.7949283352
0.0051890289	0.9328523862
0.0063009637	0.9339622642
0.0085248332	0.9350721421
0.0086278876	0.8412348401
0.0095720721	0.7896475771
0.0244625649	0.9356270810
0.0292792793	0.9045521292
0.0382882883	0.9687958884
0.0400779293	0.8710033076
0.0416666667	0.9845814978
0.0472972973	0.9878854626
0.0506756757	0.9889867841
0.0540540541	0.9904552129
0.0630630631	0.9904552129
0.0785767235	0.9400665927
0.0900900901	0.9904552129
0.0978384528	0.8840099420
0.1137656428	0.9466998067
0.1399317406	0.9779066556
0.1914414414	0.9904552129
0.1945392491	0.9870201602
0.2218430034	0.9892294946
0.2798634812	0.9900579950
0.3481228669	0.9911626622
0.4288964733	0.9922673295
0.5585893060	0.9928196631
0.7201365188	0.9928196631
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
