0.0000000000	0.0000000000
0.0080310163	0.4341957255
0.0102464691	0.5748031496
0.0102464691	0.7007874016
0.0102865540	0.6811023622
0.0116311271	0.7694038245
0.0117560617	0.7980877390
0.0119080587	0.8031496063
0.0128581925	0.8796400450
0.0128581925	0.9251968504
0.0135696483	0.8233970754
0.0139603233	0.9454443195
0.0146950771	0.9521934758
0.0177236223	0.8436445444
0.0180014695	0.9555680540
0.0195203569	0.8008865903
0.0246142542	0.9578177728
0.0318471338	0.8627671541
0.0329057446	0.8925009235
0.0368098160	0.9420022165
0.0373675404	0.9697081640
0.0384829894	0.9793128925
0.0395984384	0.9830070188
0.0435025098	0.9837458441
0.0514327700	0.9600674916
0.0587094988	0.8807649044
0.0624651422	0.9841152567
0.0662921348	0.8808864266
0.0752808989	0.9387811634
0.0863335783	0.9623172103
0.0932584270	0.9698060942
0.1065253765	0.9848540820
0.1134831461	0.9850415512
0.1483146067	0.9889196676
0.1695482432	0.9878093831
0.1876404494	0.9894736842
0.2460674157	0.9894736842
0.3235955056	0.9897506925
0.4617977528	0.9897506925
0.6078651685	0.9919667590
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
