0.0000000000	0.0000000000
0.0272552783	0.2651162791
0.0322456814	0.3449612403
0.0355086372	0.4255813953
0.0376199616	0.4821705426
0.0414587332	0.5255813953
0.0429447853	0.5069551777
0.0476007678	0.5612403101
0.0478016360	0.5556414219
0.0575153374	0.5965996909
0.0579654511	0.5782945736
0.0616053170	0.6356259660
0.0662065440	0.6619010819
0.0759202454	0.6816074189
0.0798464491	0.6015503876
0.0889570552	0.7020865533
0.1036468330	0.6201550388
0.1040388548	0.7113601236
0.1359918200	0.7214064915
0.1392552366	0.7072921979
0.1854150504	0.7779194289
0.1904396728	0.7615919629
0.1962761831	0.8115757267
0.2257564003	0.8633350331
0.2389449185	0.8875573687
0.2529092320	0.9066802652
0.2781225756	0.9252932177
0.3083785881	0.9296277409
0.3442367601	0.8665644172
0.3557020946	0.9367669556
0.3644859813	0.8903374233
0.3909657321	0.9121932515
0.4127725857	0.9292561350
0.4239720714	0.9454360020
0.4330218069	0.9417177914
0.4781931464	0.9488113497
0.5428348910	0.9539877301
0.5981308411	0.9572469325
0.6838006231	0.9668328221
0.7632398754	0.9743098160
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
