0.0000000000	0.0000000000
0.0164940545	0.2153965785
0.0216724204	0.3094867807
0.0235903337	0.3911353033
0.0264672037	0.4541213064
0.0265035678	0.4569099379
0.0314537783	0.4945567652
0.0326197757	0.5135869565
0.0383582662	0.5194401244
0.0397553517	0.5648291925
0.0430682977	0.6203416149
0.0479102956	0.6498447205
0.0502493287	0.5396578538
0.0545361876	0.6746894410
0.0654008439	0.5559875583
0.0660040775	0.6863354037
0.0822784810	0.5684292379
0.0902140673	0.6987577640
0.1276758410	0.7208850932
0.1372848948	0.6908622909
0.1869980880	0.7768339768
0.1936799185	0.7663043478
0.2336520076	0.8494208494
0.2550669216	0.8913770914
0.2676864245	0.9111969112
0.2799235182	0.9258687259
0.2952198853	0.9328185328
0.3239005736	0.9392535393
0.3489984592	0.8589004229
0.3678776291	0.9438867439
0.3782742681	0.8861976163
0.3952234206	0.9146482122
0.4145315488	0.9467181467
0.4175654854	0.9319492503
0.4514637904	0.9430988082
0.4884437596	0.9494425221
0.5315870570	0.9544405998
0.6101694915	0.9600153787
0.6987673344	0.9628988850
0.7742681048	0.9705882353
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
