0.0000000000	0.0000000000
0.0042500000	0.1830000000
0.0050000000	0.3890000000
0.0050000000	0.2810000000
0.0050000000	0.5000000000
0.0052500000	0.5900000000
0.0055000000	0.6500000000
0.0056818182	0.8999003984
0.0056818182	0.8954183267
0.0056818182	0.8829681275
0.0056818182	0.8207171315
0.0056818182	0.7410358566
0.0056818182	0.6045816733
0.0066844920	0.9023904382
0.0085000000	0.7130000000
0.0157085561	0.9038844622
0.0190000000	0.7580000000
0.0467914439	0.9148406375
0.0470000000	0.7990000000
0.0524233432	0.8042310275
0.0756676558	0.8985896575
0.0944609298	0.9600402955
0.0979228487	0.9832102082
0.1008902077	0.9879113499
0.1078140455	0.9879113499
0.1126336898	0.9233067729
0.1191889219	0.9879113499
0.1384767557	0.9889187374
0.1894164194	0.9892545332
0.1946902655	0.8980667838
0.2310717797	0.9487823249
0.2576204523	0.9751443635
0.2878338279	0.9905977166
0.2930186824	0.9871955812
0.3392330383	0.9902083856
0.4021632252	0.9907105197
0.4611602753	0.9907105197
0.5545722714	0.9909615867
0.6607669617	0.9914637208
0.7728613569	0.9919658549
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
