0.0000000000	0.0000000000
0.0114244913	0.5407725322
0.0134099617	0.6487252125
0.0164227062	0.7238912732
0.0177203065	0.7797450425
0.0186915888	0.7904220009
0.0203498750	0.7882689557
0.0207068904	0.8240343348
0.0224919672	0.8268955651
0.0232059979	0.8326180258
0.0232059979	0.8369098712
0.0268199234	0.8675637394
0.0285612281	0.8426323319
0.0287562904	0.8795637743
0.0292145594	0.9093484419
0.0301724138	0.9185552408
0.0325670498	0.9199716714
0.0344827586	0.9199716714
0.0349616858	0.9199716714
0.0388209921	0.9284020863
0.0431034483	0.9249291785
0.0449927431	0.8769121309
0.0467289720	0.9525841631
0.0510424155	0.9549549550
0.0546369518	0.9559032717
0.0560747664	0.9559032717
0.0560747664	0.9559032717
0.0603355944	0.8469241774
0.0609579100	0.9277837069
0.0733285406	0.9592223803
0.0847701149	0.9256373938
0.0870827286	0.9583778015
0.0957910015	0.9665599431
0.0986937591	0.9690501601
0.1219158200	0.9690501601
0.1494920174	0.9690501601
0.1761322789	0.9592223803
0.2017416546	0.9690501601
0.2989840348	0.9733191035
0.4876632801	0.9733191035
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
