0.0000000000	0.0000000000
0.0144565411	0.1947029349
0.0190969124	0.2691481747
0.0224879529	0.3357193987
0.0280207032	0.3958482462
0.0288301168	0.4206207635
0.0331965019	0.4287759485
0.0359780796	0.4662861220
0.0396216313	0.4559770938
0.0407433881	0.5176596504
0.0486061472	0.5672493757
0.0512225593	0.4810307802
0.0574219681	0.5979307884
0.0603248260	0.4989262706
0.0669525852	0.6211202283
0.0754952704	0.5161059413
0.0800571837	0.6332500892
0.1086490350	0.6550124866
0.1422444603	0.6785586871
0.1802757158	0.6859266363
0.1946628544	0.7088833393
0.2265818310	0.7607288420
0.2527394839	0.8113162311
0.2788971368	0.8530328458
0.3089430894	0.8892351954
0.3241428066	0.9048189883
0.3541887593	0.9177655239
0.3800287356	0.8712553495
0.3916578296	0.9304723088
0.4073275862	0.8962196862
0.4206433369	0.9357468233
0.4310344828	0.9208273894
0.4627076706	0.9417405898
0.4633620690	0.9388373752
0.5000000000	0.9479315264
0.5402298851	0.9557774608
0.5797413793	0.9597004280
0.6285919540	0.9643366619
0.6831896552	0.9668330956
0.7385057471	0.9723609130
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
