0.0000000000	0.0000000000
0.0000000000	0.6831483350
0.0004960317	0.3904958678
0.0006626905	0.9293642785
0.0019880716	0.9969727548
0.0020202020	0.9589403974
0.0020202020	0.8059602649
0.0020202020	0.9953642384
0.0024801587	0.6570247934
0.0026507621	0.9969727548
0.0026507621	0.9969727548
0.0030303030	0.9980132450
0.0030303030	0.9980132450
0.0033134526	0.9969727548
0.0034722222	0.9256198347
0.0034722222	0.8925619835
0.0034722222	0.8243801653
0.0034722222	0.9710743802
0.0034722222	0.9586776860
0.0039761431	0.9969727548
0.0046388337	0.9969727548
0.0050505051	0.9980132450
0.0050505051	0.9980132450
0.0060606061	0.9980132450
0.0084325397	0.9834710744
0.0103092784	0.8893300248
0.0152418820	0.9969727548
0.0206185567	0.9856079404
0.0232323232	0.9980132450
0.0248015873	0.9876033058
0.0477137177	0.9969727548
0.0494845361	0.9995037221
0.0824742268	1.0000000000
0.1020202020	0.9980132450
0.1237113402	1.0000000000
0.1773195876	1.0000000000
0.1979381443	1.0000000000
0.2371134021	1.0000000000
0.3546391753	1.0000000000
0.5113402062	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
