0.0000000000	0.0000000000
0.0000000000	0.8834385624
0.0000000000	0.8824672171
0.0000000000	0.8756677999
0.0000000000	0.8606119475
0.0000000000	0.8222438077
0.0000000000	0.7299660029
0.0000000000	0.5949490044
0.0000000000	0.6524271845
0.0000000000	0.5679611650
0.0000000000	0.4737864078
0.0000000000	0.3902912621
0.0000000000	0.2737864078
0.0000000000	0.1854368932
0.0012594458	0.7174757282
0.0091805508	0.8882952890
0.0128463476	0.7611650485
0.0248214893	0.8892666343
0.0363171355	0.7783251232
0.0397984887	0.7970873786
0.0501278772	0.8722495895
0.0700767263	0.9546798030
0.0828644501	0.9947454844
0.0828644501	0.9990147783
0.0833759591	0.9996715928
0.0869565217	0.9996715928
0.0880652839	0.9106362312
0.0971867008	1.0000000000
0.1350515464	0.9057071960
0.1381074169	1.0000000000
0.1494845361	0.9598014888
0.1855670103	0.9893300248
0.2347826087	1.0000000000
0.2381443299	0.9962779156
0.3061855670	0.9995037221
0.3814432990	1.0000000000
0.4752577320	1.0000000000
0.5680412371	1.0000000000
0.6989690722	1.0000000000
0.8113402062	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
