0.0000000000	0.0000000000
0.0000000000	0.9415121255
0.0000000000	0.8140751308
0.0000000000	0.9897884756
0.0000000000	0.9890590810
0.0000000000	0.9868708972
0.0000000000	0.9817651349
0.0000000000	0.9467541940
0.0000000000	0.8745441284
0.0000000000	0.6827133479
0.0000000000	0.8109668110
0.0000000000	0.7676767677
0.0000000000	0.7215007215
0.0000000000	0.5988455988
0.0000000000	0.4242424242
0.0000000000	0.2380952381
0.0007125045	0.8542568543
0.0007158196	0.9976224441
0.0007158196	0.9819305754
0.0007158196	0.9985734665
0.0014091123	0.9912472648
0.0035790981	0.9990489777
0.0050107373	0.9990489777
0.0057000356	0.8860028860
0.0114531138	0.9995244888
0.0117426022	0.9919766594
0.0260064125	0.9076479076
0.0286123033	0.8754016423
0.0329277022	0.9995244888
0.0400572246	0.9689396644
0.0483795209	0.9941648432
0.0672389127	0.9910746162
0.0894774517	1.0000000000
0.1058655222	1.0000000000
0.1616595136	1.0000000000
0.2346208870	1.0000000000
0.3347639485	1.0000000000
0.4749642346	1.0000000000
0.6452074392	1.0000000000
0.7811158798	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
