0.0000000000	0.0000000000
0.0000000000	0.9701986755
0.0000000000	0.8228476821
0.0000000000	0.9961290323
0.0000000000	0.9922580645
0.0000000000	0.9896774194
0.0000000000	0.9896774194
0.0000000000	0.9354838710
0.0000000000	0.7045161290
0.0000000000	0.9367088608
0.0000000000	0.9164556962
0.0000000000	0.8835443038
0.0000000000	0.8430379747
0.0000000000	0.7746835443
0.0000000000	0.7215189873
0.0000000000	0.5924050633
0.0000000000	0.3341772152
0.0008163265	0.9974193548
0.0008163265	0.9974193548
0.0012626263	1.0000000000
0.0012626263	0.9991721854
0.0012626263	1.0000000000
0.0012626263	1.0000000000
0.0012626263	1.0000000000
0.0016326531	0.9974193548
0.0037878788	1.0000000000
0.0043613707	0.9544303797
0.0113636364	1.0000000000
0.0212244898	0.9987096774
0.0306122449	0.8955223881
0.0404040404	1.0000000000
0.0459183673	0.9869402985
0.0535714286	1.0000000000
0.0714285714	1.0000000000
0.1173469388	1.0000000000
0.1581632653	1.0000000000
0.2551020408	1.0000000000
0.4056122449	1.0000000000
0.5561224490	1.0000000000
0.7551020408	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
