2000	4445	51	47	89	76	16	102.3026795655	0.2000031360
2000	6653	15	99	6	58	56	102.3203709178	0.2000077518
2000	6653	13	23	58	3	47	102.3203709178	0.2000090480
2000	6653	90	75	67	87	20	102.3203709178	0.2000157015
2000	6653	55	15	70	35	67	102.3203709178	0.2000007320
2000	6653	78	36	58	5	61	102.3203709178	0.2000044552
2000	6653	67	3	25	75	10	102.3203709178	0.2000101470
2000	6653	77	48	83	74	25	102.3203709178	0.2000142641
2000	6653	75	95	11	83	20	102.3203709178	0.2000173513
2000	6653	48	93	79	80	15	102.3203709178	0.2000059711
2000	6653	51	52	90	77	16	102.3203709178	0.2000285582
2000	8891	15	99	4	56	55	102.2963723058	0.2000107394
2000	8891	13	24	58	3	49	102.2963723058	0.2000009443
2000	8891	90	75	64	88	20	102.2963723058	0.2000044794
2000	8891	55	15	68	33	62	102.2963723058	0.2000173071
2000	8891	78	37	57	4	63	102.2963723058	0.2000075741
2000	8891	67	3	28	74	12	102.2963723058	0.2000048371
2000	8891	77	48	83	73	25	102.2963723058	0.2000032360
2000	8891	75	95	9	86	18	102.2963723058	0.2000199307
2000	8891	48	93	80	77	15	102.2963723058	0.2000042934
2000	8891	51	48	90	76	17	102.2963723058	0.2000044091
2000	11115	15	99	6	57	55	102.4013196522	0.2000078222
2000	11115	13	24	57	3	48	102.4013196522	0.2000280388
2000	11115	90	76	65	88	21	102.4013196522	0.2000151980
2000	11115	55	16	66	36	63	102.4013196522	0.2000115425
2000	11115	78	37	59	4	61	102.4013196522	0.2000123432
2000	11115	67	2	29	75	14	102.4013196522	0.2000035507
2000	11115	77	45	83	76	24	102.4013196522	0.2000330231
2000	11115	75	95	9	88	19	102.4013196522	0.2000089478
2000	11115	48	92	81	77	16	102.4013196522	0.2000054286
2000	11115	51	48	88	76	17	102.4013196522	0.2000048265
2500	2890	15	98	5	57	55	104.8536194167	0.2000223062
2500	2890	13	21	54	2	42	104.8536194167	0.2000472194
2500	2890	90	76	68	89	22	104.8536194167	0.2000504687
2500	2890	55	16	64	34	59	104.8536194167	0.2000293995
2500	2890	78	38	59	5	58	104.8536194167	0.2000154731
2500	2890	67	3	26	70	11	104.8536194167	0.2000046870
2500	2890	77	49	83	75	26	104.8536194167	0.2000229508
2500	2890	75	94	10	84	16	104.8536194167	0.2000113093
2500	2890	48	92	79	81	15	104.8536194167	0.2000284427
2500	2890	51	50	89	78	18	104.8536194167	0.2000337959
2500	5762	15	99	4	57	54	104.8502887515	0.2000581652
2500	5762	13	20	55	1	43	104.8502887515	0.2000054927
2500	5762	90	76	69	88	20	104.8502887515	0.2000072750
2500	5762	55	15	66	33	64	104.8502887515	0.2000274182
2500	5762	78	37	57	4	58	104.8502887515	0.2000498239
2500	5762	67	3	25	71	9	104.8502887515	0.2000173396
2500	5762	77	49	82	73	26	104.8502887515	0.2000137816
2500	5762	75	95	10	86	18	104.8502887515	0.2000431484
2500	5762	48	92	79	81	15	104.8502887515	0.2000113361
2500	5762	51	49	89	77	18	104.8502887515	0.2000300143
2500	8652	15	99	4	56	53	104.8356569539	0.2000494854
2500	8652	13	23	56	2	47	104.8356569539	0.2000093219
2500	8652	90	76	67	88	21	104.8356569539	0.2000097322
2500	8652	55	15	68	33	59	104.8356569539	0.2000574042
2500	8652	78	37	58	5	60	104.8356569539	0.2000211177
2500	8652	67	3	25	73	9	104.8356569539	0.2000097692
2500	8652	77	49	83	74	27	104.8356569539	0.2000036716
2500	8652	75	95	10	87	18	104.8356569539	0.2000490381
2500	8652	48	93	81	79	15	104.8356569539	0.2000232213
2500	8652	51	48	89	79	17	104.8356569539	0.2000219364
2500	11544	15	99	5	57	54	104.9804445798	0.2000076020
2500	11544	13	23	56	3	45	104.9804445798	0.2000204435
2500	11544	90	78	71	89	20	104.9804445798	0.2000124960
2500	11544	55	16	65	36	63	104.9804445798	0.2000145797
2500	11544	78	38	58	4	57	104.9804445798	0.2000155455
2500	11544	67	2	28	73	12	104.9804445798	0.2000156243
2500	11544	77	47	81	72	27	104.9804445798	0.2000370340
2500	11544	75	95	10	88	18	104.9804445798	0.2000195903
2500	11544	48	92	81	78	16	104.9804445798	0.2000102790
2500	11544	51	48	88	77	18	104.9804445798	0.2000067544
2500	14376	15	99	5	58	54	104.9060750057	0.2000126863
2500	14376	13	22	55	3	43	104.9060750057	0.2000041083
2500	14376	90	79	69	91	21	104.9060750057	0.2000081714
2500	14376	55	16	66	34	62	104.9060750057	0.2000228148
2500	14376	78	37	58	5	59	104.9060750057	0.2000073761
2500	14376	67	3	26	73	10	104.9060750057	0.2000009819
2500	14376	77	50	84	79	25	104.9060750057	0.2000092841
2500	14376	75	95	9	87	17	104.9060750057	0.2000507488
2500	14376	48	93	81	79	15	104.9060750057	0.2000233912
2500	14376	51	46	89	78	16	104.9060750057	0.2000127169
3000	3590	15	99	5	58	55	107.4808445611	0.2000529507
3000	3590	13	20	54	2	41	107.4808445611	0.2000081509
3000	3590	90	77	69	89	21	107.4808445611	0.2000225222
3000	3590	55	17	63	33	59	107.4808445611	0.2000506341
3000	3590	78	39	59	5	58	107.4808445611	0.2000184509
3000	3590	67	3	25	69	10	107.4808445611	0.2000319468
3000	3590	77	49	83	78	27	107.4808445611	0.2000357658
3000	3590	75	94	10	84	16	107.4808445611	0.2000108126
3000	3590	48	92	80	78	17	107.4808445611	0.2000033164
3000	3590	51	53	89	79	17	107.4808445611	0.2000280915
3000	7170	15	99	4	57	54	107.5020744615	0.2000884552
3000	7170	13	20	55	2	44	107.5020744615	0.2000118657
3000	7170	90	77	70	89	21	107.5020744615	0.2000213271
3000	7170	55	16	64	31	60	107.5020744615	0.2000550507
3000	7170	78	37	57	4	55	107.5020744615	0.2000794314
3000	7170	67	3	23	70	9	107.5020744615	0.2000112419
3000	7170	77	50	82	76	27	107.5020744615	0.2000300832
3000	7170	75	95	10	86	17	107.5020744615	0.2000282307
3000	7170	48	92	82	80	17	107.5020744615	0.2000457690
3000	7170	51	48	89	78	18	107.5020744615	0.2000137576
3000	10752	15	99	5	59	56	107.4961672577	0.2000168774
3000	10752	13	23	55	2	44	107.4961672577	0.2000030680
3000	10752	90	77	70	89	22	107.4961672577	0.2000321075
3000	10752	55	16	65	35	61	107.4961672577	0.2000185823
3000	10752	78	38	57	5	58	107.4961672577	0.2000235985
3000	10752	67	3	27	69	12	107.4961672577	0.2000707084
3000	10752	77	49	82	80	28	107.4961672577	0.2000161979
3000	10752	75	95	10	89	18	107.4961672577	0.2000366699
3000	10752	48	92	83	80	17	107.4961672577	0.2000301670
3000	10752	51	49	89	80	19	107.4961672577	0.2000211616
3000	14305	15	99	5	59	54	107.5072182734	0.2000196111
3000	14305	13	20	53	2	42	107.5072182734	0.2000219163
3000	14305	90	81	70	89	22	107.5072182734	0.2000172186
3000	14305	55	16	65	35	63	107.5072182734	0.2000476267
3000	14305	78	37	59	5	57	107.5072182734	0.2000101788
3000	14305	67	3	24	70	10	107.5072182734	0.2000094856
3000	14305	77	51	82	78	26	107.5072182734	0.2000151916
3000	14305	75	95	10	87	15	107.5072182734	0.2000691834
3000	14305	48	92	83	80	17	107.5072182734	0.2000181329
3000	14305	51	47	89	79	18	107.5072182734	0.2000098788
3000	17835	15	98	4	59	56	107.5263632536	0.2000437291
3000	17835	13	21	53	2	44	107.5263632536	0.2000191815
3000	17835	90	76	68	88	21	107.5263632536	0.2000213422
3000	17835	55	16	65	33	60	107.5263632536	0.2000188423
3000	17835	78	38	55	5	54	107.5263632536	0.2000266879
3000	17835	67	3	26	71	11	107.5263632536	0.2000058570
3000	17835	77	51	83	75	27	107.5263632536	0.2000744876
3000	17835	75	94	10	87	19	107.5263632536	0.2000950389
3000	17835	48	93	81	79	16	107.5263632536	0.2000189533
3000	17835	51	48	90	77	19	107.5263632536	0.2000453927
3500	4295	15	99	4	57	52	110.1394475285	0.2000120572
3500	4295	13	19	49	2	39	110.1394475285	0.2000372657
3500	4295	90	78	71	91	22	110.1394475285	0.2000382166
3500	4295	55	17	63	33	58	110.1394475285	0.2000472675
3500	4295	78	39	58	4	56	110.1394475285	0.2000094129
3500	4295	67	3	25	70	10	110.1394475285	0.2000171486
3500	4295	77	51	82	75	28	110.1394475285	0.2000068854
3500	4295	75	94	10	85	16	110.1394475285	0.2000141396
3500	4295	48	92	81	80	18	110.1394475285	0.2000633458
3500	4295	51	49	89	80	20	110.1394475285	0.2000254771
3500	8608	15	99	4	58	55	110.2164124879	0.2000671921
3500	8608	13	20	55	2	44	110.2164124879	0.2000135941
3500	8608	90	78	71	89	22	110.2164124879	0.2000338902
3500	8608	55	16	64	33	61	110.2164124879	0.2000174486
3500	8608	78	39	59	6	57	110.2164124879	0.2000441767
3500	8608	67	3	24	70	9	110.2164124879	0.2000265865
3500	8608	77	52	82	79	28	110.2164124879	0.2000804822
3500	8608	75	95	11	87	17	110.2164124879	0.2000166770
3500	8608	48	92	83	81	17	110.2164124879	0.2000573122
3500	8608	51	49	89	80	20	110.2164124879	0.2000480712
3500	12914	15	99	4	58	54	110.3027495309	0.2000473682
3500	12914	13	21	54	2	41	110.3027495309	0.2000817400
3500	12914	90	81	72	89	23	110.3027495309	0.2000662342
3500	12914	55	17	63	34	57	110.3027495309	0.2000087797
3500	12914	78	38	57	5	55	110.3027495309	0.2000233532
3500	12914	67	3	26	71	11	110.3027495309	0.2000321010
3500	12914	77	50	82	81	28	110.3027495309	0.2000533881
3500	12914	75	95	10	87	15	110.3027495309	0.2000466087
3500	12914	48	92	84	81	18	110.3027495309	0.2000575218
3500	12914	51	48	88	78	20	110.3027495309	0.2000342468
3500	17167	15	99	4	57	54	110.1950734442	0.2000509882
3500	17167	13	20	51	2	41	110.1950734442	0.2000328107
3500	17167	90	77	70	89	22	110.1950734442	0.2000190231
3500	17167	55	17	63	34	58	110.1950734442	0.2001018410
3500	17167	78	40	55	4	54	110.1950734442	0.2000265140
3500	17167	67	3	24	70	9	110.1950734442	0.2000190806
3500	17167	77	52	82	74	28	110.1950734442	0.2000493279
3500	17167	75	95	10	86	17	110.1950734442	0.2000254556
3500	17167	48	92	80	79	17	110.1950734442	0.2000182395
3500	17167	51	47	89	78	19	110.1950734442	0.2000229951
3500	21518	15	99	5	60	53	110.2715269714	0.2000637025
3500	21518	13	20	52	2	41	110.2715269714	0.2000306633
3500	21518	90	79	72	91	21	110.2715269714	0.2000532718
3500	21518	55	16	64	35	62	110.2715269714	0.2000779951
3500	21518	78	40	60	5	56	110.2715269714	0.2000100488
3500	21518	67	3	27	73	11	110.2715269714	0.2000103197
3500	21518	77	52	82	78	28	110.2715269714	0.2000452357
3500	21518	75	95	10	88	15	110.2715269714	0.2001262388
3500	21518	48	92	80	79	18	110.2715269714	0.2001163227
3500	21518	51	52	89	80	19	110.2715269714	0.2000208708
4000	5116	15	99	4	57	52	112.9995005202	0.2000420211
4000	5116	13	18	48	2	37	112.9995005202	0.2000483820
4000	5116	90	78	72	91	22	112.9995005202	0.2000409287
4000	5116	55	17	62	32	58	112.9995005202	0.2000197710
4000	5116	78	39	58	5	56	112.9995005202	0.2000116199
4000	5116	67	3	24	68	10	112.9995005202	0.2000102575
4000	5116	77	51	81	78	29	112.9995005202	0.2000263304
4000	5116	75	94	10	85	14	112.9995005202	0.2000776206
4000	5116	48	92	82	80	18	112.9995005202	0.2000129321
4000	5116	51	49	88	80	20	112.9995005202	0.2000165221
4000	10263	15	99	4	57	53	112.9867421752	0.2000240634
4000	10263	13	20	53	2	42	112.9867421752	0.2000150496
4000	10263	90	79	72	91	22	112.9867421752	0.2000251325
4000	10263	55	16	63	33	57	112.9867421752	0.2000884130
4000	10263	78	39	58	5	59	112.9867421752	0.2000992592
4000	10263	67	3	24	69	9	112.9867421752	0.2000180899
4000	10263	77	52	82	80	28	112.9867421752	0.2000538959
4000	10263	75	94	10	86	17	112.9867421752	0.2000081244
4000	10263	48	92	84	79	18	112.9867421752	0.2001962659
4000	10263	51	49	89	80	19	112.9867421752	0.2001174755
4000	15326	15	99	4	59	54	113.1167237719	0.2000328041
4000	15326	13	19	50	2	40	113.1167237719	0.2000877371
4000	15326	90	82	73	91	23	113.1167237719	0.2000382541
4000	15326	55	17	62	33	60	113.1167237719	0.2000453161
4000	15326	78	39	57	5	55	113.1167237719	0.2000122611
4000	15326	67	3	23	69	10	113.1167237719	0.2000517869
4000	15326	77	53	81	75	29	113.1167237719	0.2001331223
4000	15326	75	94	10	87	15	113.1167237719	0.2001093983
4000	15326	48	92	84	83	17	113.1167237719	0.2000492603
4000	15326	51	47	88	81	20	113.1167237719	0.2000765446
4000	20472	15	99	4	59	54	113.1077599366	0.2000144828
4000	20472	13	19	49	2	38	113.1077599366	0.2000189272
4000	20472	90	79	72	91	22	113.1077599366	0.2000968872
4000	20472	55	16	63	34	59	113.1077599366	0.2000435325
4000	20472	78	40	58	5	57	113.1077599366	0.2000264705
4000	20472	67	3	27	72	11	113.1077599366	0.2000302228
4000	20472	77	53	83	79	30	113.1077599366	0.2000399949
4000	20472	75	94	10	88	16	113.1077599366	0.2001429521
4000	20472	48	93	81	80	18	113.1077599366	0.2001312311
4000	20472	51	47	89	81	20	113.1077599366	0.2000088060
4000	25624	15	99	4	58	53	113.0266237013	0.2000479835
4000	25624	13	16	49	2	39	113.0266237013	0.2000137953
4000	25624	90	79	73	91	21	113.0266237013	0.2000666182
4000	25624	55	17	61	32	57	113.0266237013	0.2000063261
4000	25624	78	39	57	4	54	113.0266237013	0.2001431915
4000	25624	67	3	24	71	9	113.0266237013	0.2000555704
4000	25624	77	50	82	79	29	113.0266237013	0.2000845092
4000	25624	75	94	9	88	15	113.0266237013	0.2000563787
4000	25624	48	92	84	82	18	113.0266237013	0.2000231196
4000	25624	51	49	89	80	20	113.0266237013	0.2000148769
4500	5950	15	99	4	58	54	115.8539856263	0.2000502601
4500	5950	13	17	48	2	37	115.8539856263	0.2000566990
4500	5950	90	79	73	91	23	115.8539856263	0.2000201614
4500	5950	55	17	62	32	58	115.8539856263	0.2000221245
4500	5950	78	40	56	5	54	115.8539856263	0.2000183378
4500	5950	67	3	24	68	10	115.8539856263	0.2000105569
4500	5950	77	52	82	76	29	115.8539856263	0.2000250910
4500	5950	75	94	10	85	14	115.8539856263	0.2001025719
4500	5950	48	92	83	81	18	115.8539856263	0.2000704076
4500	5950	51	50	88	80	21	115.8539856263	0.2000170739
4500	11932	15	99	4	57	52	116.0651988988	0.2000825697
4500	11932	13	19	52	2	39	116.0651988988	0.2000421645
4500	11932	90	80	72	91	24	116.0651988988	0.2002372288
4500	11932	55	17	62	33	57	116.0651988988	0.2000839543
4500	11932	78	40	56	5	57	116.0651988988	0.2001415963
4500	11932	67	3	24	70	9	116.0651988988	0.2000241132
4500	11932	77	51	80	76	29	116.0651988988	0.2000811101
4500	11932	75	95	10	88	16	116.0651988988	0.2000455957
4500	11932	48	92	84	81	18	116.0651988988	0.2001296236
4500	11932	51	49	88	80	22	116.0651988988	0.2000563930
4500	17814	15	99	4	58	53	116.0758481972	0.2001321931
4500	17814	13	19	49	2	38	116.0758481972	0.2000556835
4500	17814	90	80	72	91	23	116.0758481972	0.2000359423
4500	17814	55	17	62	34	58	116.0758481972	0.2000536607
4500	17814	78	40	55	5	53	116.0758481972	0.2000347028
4500	17814	67	3	24	70	10	116.0758481972	0.2000960536
4500	17814	77	55	82	78	29	116.0758481972	0.2000559320
4500	17814	75	94	11	87	14	116.0758481972	0.2001609236
4500	17814	48	92	82	81	18	116.0758481972	0.2000299079
4500	17814	51	47	88	81	20	116.0758481972	0.2000845762
4500	23796	15	99	4	60	53	115.9946709586	0.2000752935
4500	23796	13	18	48	2	38	115.9946709586	0.2000367821
4500	23796	90	79	73	91	21	115.9946709586	0.2001242678
4500	23796	55	17	63	36	59	115.9946709586	0.2000089372
4500	23796	78	42	58	5	56	115.9946709586	0.2000119102
4500	23796	67	3	26	71	11	115.9946709586	0.2000231584
4500	23796	77	51	81	78	29	115.9946709586	0.2000456062
4500	23796	75	95	10	87	15	115.9946709586	0.2001409185
4500	23796	48	92	82	81	18	115.9946709586	0.2000516988
4500	23796	51	49	88	79	19	115.9946709586	0.2000331159
4500	29762	15	99	4	58	54	115.9201190131	0.2000130604
4500	29762	13	16	50	2	40	115.9201190131	0.2000926187
4500	29762	90	81	73	91	23	115.9201190131	0.2000911114
4500	29762	55	18	61	33	58	115.9201190131	0.2000500606
4500	29762	78	41	58	5	54	115.9201190131	0.2000380071
4500	29762	67	3	23	69	9	115.9201190131	0.2000320414
4500	29762	77	50	81	79	30	115.9201190131	0.2000074845
4500	29762	75	95	11	87	14	115.9201190131	0.2000385730
4500	29762	48	92	83	82	19	115.9201190131	0.2000457141
4500	29762	51	52	89	80	21	115.9201190131	0.2000322070
5000	6849	15	99	4	58	53	118.9918811880	0.2001267460
5000	6849	13	16	48	2	37	118.9918811880	0.2000620322
5000	6849	90	80	72	89	23	118.9918811880	0.2000801731
5000	6849	55	18	61	33	57	118.9918811880	0.2000264840
5000	6849	78	40	56	5	54	118.9918811880	0.2000679664
5000	6849	67	3	23	69	9	118.9918811880	0.2000761138
5000	6849	77	52	81	79	29	118.9918811880	0.2000373015
5000	6849	75	94	10	86	14	118.9918811880	0.2000791419
5000	6849	48	92	83	82	19	118.9918811880	0.2000468662
5000	6849	51	49	88	82	21	118.9918811880	0.2000367374
5000	13736	15	99	4	59	54	119.1680464158	0.2000680926
5000	13736	13	18	51	2	40	119.1680464158	0.2000094155
5000	13736	90	82	74	91	23	119.1680464158	0.2001057178
5000	13736	55	18	63	34	58	119.1680464158	0.2000144249
5000	13736	78	40	56	5	54	119.1680464158	0.2000845597
5000	13736	67	3	24	69	10	119.1680464158	0.2000396085
5000	13736	77	53	81	78	29	119.1680464158	0.2000600535
5000	13736	75	94	10	87	15	119.1680464158	0.2001043811
5000	13736	48	92	85	83	19	119.1680464158	0.2000969113
5000	13736	51	49	88	80	22	119.1680464158	0.2000386152
5000	20683	15	99	4	59	54	119.1024811976	0.2000170797
5000	20683	13	17	48	2	40	119.1024811976	0.2000409581
5000	20683	90	79	72	91	22	119.1024811976	0.2001146271
5000	20683	55	17	61	34	58	119.1024811976	0.2000383746
5000	20683	78	42	58	5	55	119.1024811976	0.2000391548
5000	20683	67	3	26	71	10	119.1024811976	0.2000479246
5000	20683	77	54	82	78	30	119.1024811976	0.2000460516
5000	20683	75	94	10	88	16	119.1024811976	0.2001447855
5000	20683	48	92	82	81	18	119.1024811976	0.2000415578
5000	20683	51	49	88	83	19	119.1024811976	0.2000103319
5000	27645	15	99	4	58	53	119.0950844861	0.2000462016
5000	27645	13	16	49	2	39	119.0950844861	0.2000623706
5000	27645	90	81	73	91	23	119.0950844861	0.2000258218
5000	27645	55	18	60	32	56	119.0950844861	0.2001004021
5000	27645	78	41	57	5	54	119.0950844861	0.2001681035
5000	27645	67	3	23	69	9	119.0950844861	0.2000378065
5000	27645	77	52	81	79	31	119.0950844861	0.2000308966
5000	27645	75	95	10	88	14	119.0950844861	0.2000685268
5000	27645	48	92	84	83	18	119.0950844861	0.2000247690
5000	27645	51	49	88	81	21	119.0950844861	0.2000154925
5000	34488	15	99	4	60	54	118.8936598259	0.2000940026
5000	34488	13	17	49	2	38	118.8936598259	0.2000452421
5000	34488	90	81	73	91	23	118.8936598259	0.2001822032
5000	34488	55	18	60	33	57	118.8936598259	0.2000208832
5000	34488	78	42	57	5	54	118.8936598259	0.2000198709
5000	34488	67	3	23	68	9	118.8936598259	0.2001653157
5000	34488	77	51	80	79	29	118.8936598259	0.2000660927
5000	34488	75	95	11	87	15	118.8936598259	0.2000980146
5000	34488	48	92	84	82	18	118.8936598259	0.2001330751
5000	34488	51	48	88	79	21	118.8936598259	0.2000960373
5500	7894	15	99	4	58	54	122.2478594995	0.2000612226
5500	7894	13	16	48	2	37	122.2478594995	0.2000667038
5500	7894	90	81	74	91	24	122.2478594995	0.2000640183
5500	7894	55	18	60	33	57	122.2478594995	0.2000045539
5500	7894	78	42	57	5	56	122.2478594995	0.2000884143
5500	7894	67	3	23	68	9	122.2478594995	0.2001116064
5500	7894	77	53	81	80	31	122.2478594995	0.2002120439
5500	7894	75	95	11	87	15	122.2478594995	0.2000555240
5500	7894	48	92	84	81	19	122.2478594995	0.2001449121
5500	7894	51	49	88	82	21	122.2478594995	0.2000551377
5500	15840	15	99	4	58	54	122.2706260462	0.2000549758
5500	15840	13	17	48	2	38	122.2706260462	0.2000118491
5500	15840	90	82	74	91	23	122.2706260462	0.2000378098
5500	15840	55	18	63	34	58	122.2706260462	0.2000158901
5500	15840	78	41	56	5	54	122.2706260462	0.2003166296
5500	15840	67	3	23	68	9	122.2706260462	0.2001384150
5500	15840	77	53	81	78	30	122.2706260462	0.2000907315
5500	15840	75	94	10	87	15	122.2706260462	0.2000774947
5500	15840	48	92	84	83	18	122.2706260462	0.2000391675
5500	15840	51	49	88	81	21	122.2706260462	0.2000294018
5500	23887	15	99	4	59	54	122.3269506458	0.2000971622
5500	23887	13	16	47	2	37	122.3269506458	0.2000495723
5500	23887	90	81	74	91	23	122.3269506458	0.2000361600
5500	23887	55	17	61	33	57	122.3269506458	0.2000161998
5500	23887	78	42	58	5	56	122.3269506458	0.2000189988
5500	23887	67	3	26	71	11	122.3269506458	0.2000674781
5500	23887	77	53	81	78	31	122.3269506458	0.2000871867
5500	23887	75	94	10	88	15	122.3269506458	0.2000878023
5500	23887	48	92	82	81	19	122.3269506458	0.2001105180
5500	23887	51	48	88	81	21	122.3269506458	0.2000579876
5500	31908	15	99	4	59	55	122.2530294552	0.2000567748
5500	31908	13	15	49	2	39	122.2530294552	0.2000776308
5500	31908	90	81	74	91	23	122.2530294552	0.2000508324
5500	31908	55	19	61	34	58	122.2530294552	0.2000546084
5500	31908	78	42	58	5	55	122.2530294552	0.2000553615
5500	31908	67	3	23	69	9	122.2530294552	0.2000496452
5500	31908	77	52	81	80	31	122.2530294552	0.2000939028
5500	31908	75	95	11	88	14	122.2530294552	0.2000856741
5500	31908	48	91	84	82	19	122.2530294552	0.2000712287
5500	31908	51	49	88	81	22	122.2530294552	0.2001293214
5500	39894	15	99	4	58	54	122.4051969305	0.2000280436
5500	39894	13	16	48	2	39	122.4051969305	0.2000547404
5500	39894	90	81	73	92	23	122.4051969305	0.2001200895
5500	39894	55	17	61	33	58	122.4051969305	0.2000359077
5500	39894	78	43	59	5	54	122.4051969305	0.2000372510
5500	39894	67	3	25	70	10	122.4051969305	0.2000728695
5500	39894	77	53	81	79	30	122.4051969305	0.2001731235
5500	39894	75	95	10	87	14	122.4051969305	0.2000836355
5500	39894	48	91	84	82	19	122.4051969305	0.2000948552
5500	39894	51	48	88	79	20	122.4051969305	0.2000785555
6000	9115	15	99	3	58	53	125.6556749496	0.2001379902
6000	9115	13	16	48	2	38	125.6556749496	0.2001600194
6000	9115	90	82	74	92	24	125.6556749496	0.2000452827
6000	9115	55	18	61	33	57	125.6556749496	0.2000247300
6000	9115	78	42	57	5	56	125.6556749496	0.2001094850
6000	9115	67	3	23	68	9	125.6556749496	0.2001624688
6000	9115	77	53	81	80	31	125.6556749496	0.2002234349
6000	9115	75	94	10	87	14	125.6556749496	0.2000860805
6000	9115	48	92	84	81	19	125.6556749496	0.2002300902
6000	9115	51	49	88	82	21	125.6556749496	0.2000471207
6000	18091	15	99	4	59	53	125.8619333610	0.2000890665
6000	18091	13	16	49	2	39	125.8619333610	0.2000415822
6000	18091	90	82	74	91	23	125.8619333610	0.2000349350
6000	18091	55	18	62	34	57	125.8619333610	0.2000904959
6000	18091	78	42	57	5	54	125.8619333610	0.2000921497
6000	18091	67	3	23	69	10	125.8619333610	0.2001267233
