2000	4	803 0 0 1197 1.0000000000
2000	4	800 0 3 1197 0.9981285090
2000	4	789 0 14 1197 0.9912060302
2000	4	800 0 3 1197 0.9981285090
2500	0	954 0 20 1526 0.9896265560
2500	0	959 0 15 1526 0.9922400414
2500	0	950 8 24 1518 0.9834368530
2500	0	974 0 0 1526 1.0000000000
2500	0	961 0 13 1526 0.9932816537
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	966 0 8 1526 0.9958762887
2500	0	974 0 0 1526 1.0000000000
2500	1	978 0 13 1509 0.9933976638
2500	1	991 0 0 1509 1.0000000000
2500	1	980 7 11 1502 0.9908998989
2500	1	991 0 0 1509 1.0000000000
2500	1	976 0 15 1509 0.9923741739
2500	1	991 0 0 1509 1.0000000000
2500	1	975 0 16 1509 0.9918616480
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	2	976 0 15 1509 0.9923741739
2500	2	991 0 0 1509 1.0000000000
2500	2	979 0 12 1509 0.9939086294
2500	2	973 0 18 1509 0.9908350305
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	3	989 2 15 1494 0.9914786967
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	996 5 8 1491 0.9935162095
2500	3	991 0 13 1496 0.9934837093
2500	3	1004 0 0 1496 1.0000000000
2500	3	990 0 14 1496 0.9929789368
2500	3	996 0 8 1496 0.9960000000
2500	3	989 0 15 1496 0.9924736578
2500	3	1004 0 0 1496 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1009 0 8 1483 0.9960513327
2500	4	1017 0 0 1483 1.0000000000
2500	4	1014 0 3 1483 0.9985228951
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
3000	0	1169 4 8 1819 0.9948936170
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1168 7 9 1816 0.9931972789
3000	0	1177 0 0 1823 1.0000000000
3000	1	1180 0 12 1808 0.9949409781
3000	1	1192 0 0 1808 1.0000000000
3000	1	1170 0 22 1808 0.9906858594
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1166 0 26 1808 0.9889737065
3000	1	1192 0 0 1808 1.0000000000
3000	1	1188 0 4 1808 0.9983193277
3000	1	1192 0 0 1808 1.0000000000
3000	2	1184 0 6 1810 0.9974726201
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1175 0 15 1810 0.9936575053
3000	2	1187 0 3 1810 0.9987379049
3000	2	1190 0 0 1810 1.0000000000
3000	2	1172 0 18 1810 0.9923793395
3000	2	1184 0 6 1810 0.9974726201
3000	2	1173 0 17 1810 0.9928057554
3000	2	1190 0 0 1810 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1216 0 6 1778 0.9975389664
3000	3	1222 0 0 1778 1.0000000000
3000	3	1201 0 21 1778 0.9913330582
3000	3	1222 0 0 1778 1.0000000000
3000	3	1205 4 17 1774 0.9913615796
3000	3	1222 0 0 1778 1.0000000000
3000	4	1166 6 24 1804 0.9872988992
3000	4	1190 0 0 1810 1.0000000000
3000	4	1130 6 60 1804 0.9716251075
3000	4	1190 0 0 1810 1.0000000000
3000	4	1184 0 6 1810 0.9974726201
3000	4	1166 6 24 1804 0.9872988992
3000	4	1160 4 30 1806 0.9855564996
3000	4	1166 6 24 1804 0.9872988992
3000	4	1166 6 24 1804 0.9872988992
3000	4	1166 6 24 1804 0.9872988992
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1370 0 1 2129 0.9996351696
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1314 5 57 2124 0.9769516729
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1367 0 20 2113 0.9927378359
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1379 0 8 2113 0.9971077368
3500	1	1387 0 0 2113 1.0000000000
3500	1	1344 5 43 2108 0.9824561404
3500	1	1367 4 20 2109 0.9912980421
3500	2	1402 0 0 2098 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1387 7 15 2091 0.9921316166
3500	2	1402 0 0 2098 1.0000000000
3500	2	1390 8 12 2090 0.9928571429
3500	2	1368 0 34 2098 0.9877256318
3500	2	1402 0 0 2098 1.0000000000
3500	2	1375 8 27 2090 0.9874326750
3500	2	1381 11 21 2087 0.9885468862
3500	3	1364 22 48 2066 0.9749821301
3500	3	1386 10 26 2078 0.9871794872
3500	3	1386 10 26 2078 0.9871794872
3500	3	1386 12 26 2076 0.9864768683
3500	3	1387 12 25 2076 0.9868374244
3500	3	1363 20 49 2068 0.9753130590
3500	3	1388 11 24 2077 0.9875489150
3500	3	1384 5 28 2083 0.9882184934
3500	3	1384 12 28 2076 0.9857549858
3500	3	1380 12 32 2076 0.9843081312
3500	4	1428 0 0 2072 1.0000000000
3500	4	1415 7 13 2065 0.9929824561
3500	4	1406 18 22 2054 0.9859747546
3500	4	1392 23 36 2049 0.9792472740
3500	4	1391 22 37 2050 0.9792326646
3500	4	1392 23 36 2049 0.9792472740
3500	4	1391 18 37 2054 0.9806133239
3500	4	1417 0 11 2072 0.9961335677
3500	4	1396 9 32 2063 0.9855277091
3500	4	1404 14 24 2058 0.9866479269
4000	0	1561 0 21 2418 0.9933184855
4000	0	1562 6 20 2412 0.9917460317
4000	0	1582 0 0 2418 1.0000000000
4000	0	1529 16 53 2402 0.9779341222
4000	0	1550 16 32 2402 0.9847522236
4000	0	1570 9 12 2409 0.9933565327
4000	0	1496 8 86 2410 0.9695398574
4000	0	1570 9 12 2409 0.9933565327
4000	0	1562 0 20 2418 0.9936386768
4000	0	1576 12 6 2406 0.9943217666
4000	1	1512 24 75 2389 0.9682997118
4000	1	1587 0 0 2413 1.0000000000
4000	1	1587 0 0 2413 1.0000000000
4000	1	1564 7 23 2406 0.9905003167
4000	1	1576 7 11 2406 0.9943217666
4000	1	1553 19 34 2394 0.9832225388
4000	1	1550 11 37 2402 0.9847522236
4000	1	1533 10 54 2403 0.9795527157
4000	1	1551 6 36 2407 0.9866412214
4000	1	1566 9 21 2404 0.9905123340
4000	2	1604 3 15 2378 0.9944203348
4000	2	1609 9 10 2372 0.9941303676
4000	2	1593 5 26 2376 0.9903636929
4000	2	1598 0 21 2381 0.9934721790
4000	2	1597 8 22 2373 0.9906947891
4000	2	1607 0 12 2381 0.9962802232
4000	2	1581 6 38 2375 0.9862757330
4000	2	1619 0 0 2381 1.0000000000
4000	2	1591 5 28 2376 0.9897356143
4000	2	1544 9 75 2372 0.9735182850
4000	3	1585 11 23 2381 0.9893882647
4000	3	1608 0 0 2392 1.0000000000
4000	3	1565 3 43 2389 0.9855163728
4000	3	1541 37 67 2355 0.9673571877
4000	3	1560 12 48 2380 0.9811320755
4000	3	1520 25 88 2367 0.9641611164
4000	3	1570 14 38 2378 0.9837092732
4000	3	1608 0 0 2392 1.0000000000
4000	3	1536 34 72 2358 0.9666456891
4000	3	1590 6 18 2386 0.9925093633
4000	4	1547 26 69 2358 0.9702100972
4000	4	1592 7 24 2377 0.9903576983
4000	4	1568 11 48 2373 0.9815336463
4000	4	1594 12 22 2372 0.9894475481
4000	4	1597 6 19 2378 0.9922336129
4000	4	1567 32 49 2352 0.9748055988
4000	4	1560 5 56 2379 0.9808236404
4000	4	1561 17 55 2367 0.9774577332
4000	4	1594 10 22 2374 0.9900621118
4000	4	1616 0 0 2384 1.0000000000
4500	0	1707 32 71 2690 0.9707136764
4500	0	1764 10 14 2712 0.9932432432
4500	0	1751 17 27 2705 0.9875916526
4500	0	1707 20 71 2702 0.9740370899
4500	0	1744 15 34 2707 0.9861464518
4500	0	1750 21 28 2701 0.9861932939
4500	0	1733 9 45 2713 0.9846590909
4500	0	1750 21 28 2701 0.9861932939
4500	0	1713 35 65 2687 0.9716392513
4500	0	1720 31 58 2691 0.9747803910
4500	1	1761 4 41 2694 0.9873843566
4500	1	1670 31 132 2667 0.9534684556
4500	1	1715 20 87 2678 0.9697483743
4500	1	1715 18 87 2680 0.9702970297
4500	1	1728 32 74 2666 0.9702414374
4500	1	1702 35 100 2663 0.9618536310
4500	1	1775 8 27 2690 0.9902370990
4500	1	1753 13 49 2685 0.9826233184
4500	1	1728 21 74 2677 0.9732469727
4500	1	1750 10 52 2688 0.9825940483
4500	2	1685 9 135 2671 0.9590210586
4500	2	1737 29 83 2651 0.9687674289
4500	2	1745 15 75 2665 0.9748603352
4500	2	1744 31 76 2649 0.9702364395
4500	2	1731 21 89 2659 0.9692049272
4500	2	1734 29 86 2651 0.9679039911
4500	2	1757 21 63 2659 0.9766536965
4500	2	1780 8 40 2672 0.9866962306
4500	2	1716 24 104 2656 0.9640449438
4500	2	1658 39 162 2641 0.9428490191
4500	3	1793 13 38 2656 0.9859774539
4500	3	1765 22 66 2647 0.9756771697
4500	3	1763 9 68 2660 0.9786289203
4500	3	1792 21 39 2648 0.9835345774
4500	3	1784 29 47 2640 0.9791437980
4500	3	1724 23 107 2646 0.9636668530
4500	3	1819 5 12 2664 0.9953488372
4500	3	1793 27 38 2642 0.9821966584
4500	3	1776 19 55 2650 0.9795918367
4500	3	1819 5 12 2664 0.9953488372
4500	4	1782 24 61 2633 0.9767059468
4500	4	1830 7 13 2650 0.9945652174
4500	4	1756 14 87 2643 0.9720453916
4500	4	1806 22 37 2635 0.9839280850
4500	4	1810 18 33 2639 0.9861073277
4500	4	1822 12 21 2645 0.9910252924
4500	4	1804 3 39 2654 0.9884931507
4500	4	1830 7 13 2650 0.9945652174
4500	4	1755 21 88 2636 0.9698811826
4500	4	1830 7 13 2650 0.9945652174
5000	0	1906 15 73 3006 0.9774358974
5000	0	1872 45 107 2976 0.9609856263
5000	0	1851 29 128 2992 0.9593158849
5000	0	1878 31 101 2990 0.9660493827
5000	0	1832 46 147 2975 0.9499611097
5000	0	1830 85 149 2936 0.9399075501
5000	0	1868 51 111 2970 0.9584402258
5000	0	1937 15 42 3006 0.9854998728
5000	0	1886 22 93 2999 0.9704142012
5000	0	1907 17 72 3004 0.9771970279
5000	1	1924 49 74 2953 0.9690254344
5000	1	1837 51 161 2951 0.9454451879
5000	1	1851 24 147 2978 0.9558481797
5000	1	1865 55 133 2947 0.9520163349
5000	1	1860 64 138 2938 0.9484956655
5000	1	1837 26 161 2976 0.9515669516
5000	1	1931 5 67 2997 0.9816980173
5000	1	1899 45 99 2957 0.9634703196
5000	1	1831 49 167 2953 0.9443011862
5000	1	1905 28 93 2974 0.9692190282
5000	2	1878 58 127 2937 0.9530575996
5000	2	1911 56 94 2939 0.9622356495
5000	2	1818 38 187 2957 0.9417249417
5000	2	1841 66 164 2929 0.9412065440
5000	2	1913 52 92 2943 0.9637279597
5000	2	1921 33 84 2962 0.9704470826
5000	2	1923 28 82 2967 0.9721941355
5000	2	1839 55 166 2940 0.9433187997
5000	2	1895 59 110 2936 0.9573124526
5000	2	1890 50 115 2945 0.9581749049
5000	3	1900 43 159 2898 0.9495252374
5000	3	1939 55 120 2886 0.9568221071
5000	3	1998 15 61 2926 0.9813359528
5000	3	1932 20 127 2921 0.9633507853
5000	3	1977 27 82 2914 0.9731725326
5000	3	1951 46 108 2895 0.9620315582
5000	3	1931 10 128 2931 0.9655000000
5000	3	1888 44 171 2897 0.9461287898
5000	3	1956 34 103 2907 0.9661644851
5000	3	1897 32 162 2909 0.9513540622
5000	4	1931 22 77 2970 0.9750063115
5000	4	1918 28 90 2964 0.9701568032
5000	4	1851 30 157 2962 0.9519156596
5000	4	1911 49 97 2943 0.9632056452
5000	4	1850 32 158 2960 0.9511568123
5000	4	1879 22 129 2970 0.9613711947
5000	4	1815 32 193 2960 0.9416342412
5000	4	1841 74 167 2918 0.9385674229
5000	4	1825 45 183 2947 0.9412068076
5000	4	1945 19 63 2973 0.9793554884
5500	0	2067 45 114 3274 0.9629629630
5500	0	2045 55 136 3264 0.9553842560
5500	0	1961 49 220 3270 0.9358148413
5500	0	2070 45 111 3274 0.9636871508
5500	0	2083 41 98 3278 0.9677119628
5500	0	2099 37 82 3282 0.9724345610
5500	0	2102 24 79 3295 0.9760854423
5500	0	2042 55 139 3264 0.9546517064
5500	0	1950 62 231 3257 0.9301216313
5500	0	2050 54 131 3265 0.9568261377
5500	1	2116 27 110 3247 0.9686427100
5500	1	2078 52 148 3222 0.9540863177
5500	1	2068 51 158 3223 0.9518987342
5500	1	2095 58 131 3216 0.9568394611
5500	1	2076 37 150 3237 0.9569025121
5500	1	2083 29 143 3245 0.9603503919
5500	1	2139 18 87 3256 0.9760438056
5500	1	2016 55 210 3219 0.9383290668
5500	1	2030 60 196 3214 0.9406858202
5500	1	2091 50 135 3224 0.9576368216
5500	2	1994 89 203 3214 0.9317757009
5500	2	2054 42 143 3261 0.9569065921
5500	2	2008 51 189 3252 0.9436090226
5500	2	1991 55 206 3248 0.9384869196
5500	2	2004 64 193 3239 0.9397420868
5500	2	1997 93 200 3210 0.9316538372
5500	2	1972 63 225 3240 0.9319470699
5500	2	2089 38 108 3265 0.9662349676
5500	2	2054 52 143 3251 0.9546827795
5500	2	1997 61 200 3242 0.9386603995
5500	3	2050 43 181 3226 0.9481961147
5500	3	2118 52 113 3217 0.9625085208
5500	3	1999 53 232 3216 0.9334578566
5500	3	2116 16 115 3253 0.9699747880
5500	3	2047 67 184 3202 0.9422324511
5500	3	2018 22 213 3247 0.9449777570
5500	3	2149 48 82 3221 0.9706413731
5500	3	2072 49 159 3220 0.9522058824
5500	3	2086 43 145 3226 0.9568807339
5500	3	2137 50 94 3219 0.9674060661
5500	4	2117 35 72 3276 0.9753513015
5500	4	2009 77 180 3234 0.9398830409
5500	4	2096 45 93 3266 0.9681293303
5500	4	2104 37 85 3274 0.9718244804
5500	4	1990 64 199 3247 0.9380155550
5500	4	2022 77 167 3234 0.9430970149
5500	4	2025 34 164 3277 0.9533898305
5500	4	2028 39 161 3272 0.9530075188
5500	4	1994 26 195 3285 0.9474934664
5500	4	2082 33 107 3278 0.9674721190
6000	0	2163 72 216 3549 0.9375812744
6000	0	2120 105 259 3516 0.9209383145
6000	0	2100 104 279 3517 0.9164302858
6000	0	2153 93 226 3528 0.9310270270
6000	0	2178 73 201 3548 0.9408207343
6000	0	2130 68 249 3553 0.9307406598
6000	0	2217 33 162 3588 0.9578742709
6000	0	2145 113 234 3508 0.9251671339
6000	0	2033 88 346 3533 0.9035555556
6000	0	2081 92 298 3529 0.9143233743
6000	1	2265 79 171 3485 0.9476987448
6000	1	2080 111 356 3453 0.8990706721
6000	1	2091 110 345 3454 0.9018762131
6000	1	2137 84 299 3480 0.9177582134
6000	1	2189 70 247 3494 0.9324813632
6000	1	2097 99 339 3465 0.9054404145
6000	1	2089 105 347 3459 0.9023758099
6000	1	2081 124 355 3440 0.8967894850
6000	1	2046 113 390 3451 0.8905331882
6000	1	2118 87 318 3477 0.9127343245
6000	2	2053 71 418 3458 0.8935799782
6000	2	2137 77 334 3452 0.9122732124
6000	2	2193 56 278 3473 0.9292372881
6000	2	2219 85 252 3444 0.9294240838
6000	2	2206 62 265 3467 0.9309981009
6000	2	2280 46 191 3483 0.9505941213
6000	2	2092 69 379 3460 0.9032815199
6000	2	2207 55 264 3474 0.9326008874
6000	2	2163 105 308 3424 0.9128508124
6000	2	2022 110 449 3419 0.8785574625
6000	3	2163 61 220 3556 0.9390058606
6000	3	2195 67 188 3550 0.9451022605
6000	3	2163 53 220 3564 0.9406392694
6000	3	2115 75 268 3542 0.9249945331
6000	3	2111 42 272 3575 0.9307760141
6000	3	2194 64 189 3553 0.9454858867
6000	3	2124 123 259 3494 0.9174946004
6000	3	2099 104 284 3513 0.9153946795
6000	3	2148 83 235 3534 0.9310793238
6000	3	2156 59 227 3558 0.9377990431
6000	4	2211 61 190 3538 0.9462871817
6000	4	2062 75 339 3524 0.9087703834
6000	4	2141 88 260 3511 0.9248380130
6000	4	2152 69 249 3530 0.9311986153
6000	4	2103 91 298 3508 0.9153427639
6000	4	2048 98 353 3501 0.9008137233
6000	4	2157 78 244 3521 0.9305435720
6000	4	2139 98 262 3501 0.9223803364
6000	4	2068 124 333 3475 0.9005007620
6000	4	2105 124 296 3475 0.9092872570
6500	0	2104 167 484 3745 0.8660218152
6500	0	2154 128 434 3784 0.8845995893
6500	0	2090 183 498 3729 0.8599053693
6500	0	2054 192 534 3720 0.8498138188
6500	0	2106 148 482 3764 0.8698884758
6500	0	2134 154 454 3758 0.8753076292
6500	0	2088 159 500 3753 0.8637021717
6500	0	2100 176 488 3736 0.8634868421
6500	0	2062 192 526 3720 0.8517141677
6500	0	2117 169 471 3743 0.8686910135
6500	1	2119 123 493 3765 0.8730943552
6500	1	2005 209 607 3679 0.8309158724
6500	1	2211 174 401 3714 0.8849309586
6500	1	2219 144 393 3744 0.8920603015
6500	1	2168 144 444 3744 0.8805848903
6500	1	2094 152 518 3736 0.8620831618
6500	1	2178 162 434 3726 0.8796445880
6500	1	2302 92 310 3796 0.9196963644
6500	1	2039 166 573 3722 0.8465850114
6500	1	2364 117 248 3771 0.9283330061
6500	2	2207 114 439 3740 0.8886651903
6500	2	2154 140 492 3714 0.8720647773
6500	2	2137 106 509 3748 0.8742074044
6500	2	2103 182 543 3672 0.8529709998
6500	2	2110 160 536 3694 0.8584214809
6500	2	2182 124 464 3730 0.8812600969
6500	2	2294 108 352 3746 0.9088748019
6500	2	2017 167 629 3687 0.8351966874
6500	2	2152 141 494 3713 0.8714314639
6500	2	1958 206 688 3648 0.8141372141
6500	3	2284 147 292 3777 0.9123227482
6500	3	2086 187 490 3737 0.8603835842
6500	3	2053 191 523 3733 0.8518672199
6500	3	2170 146 406 3778 0.8871627146
6500	3	2064 144 512 3780 0.8628762542
6500	3	2180 142 396 3782 0.8901592487
6500	3	2144 109 432 3815 0.8879685235
6500	3	2197 120 379 3804 0.8980175761
6500	3	2121 173 455 3751 0.8710472279
6500	3	2197 127 379 3797 0.8967346939
6500	4	2111 124 505 3760 0.8703360132
6500	4	2029 180 587 3704 0.8410362694
6500	4	1969 165 647 3719 0.8290526316
6500	4	2126 113 490 3771 0.8757981462
6500	4	2081 87 535 3797 0.8699832776
6500	4	2126 118 490 3766 0.8748971193
6500	4	2071 160 545 3724 0.8545492057
6500	4	2009 163 607 3721 0.8391812865
6500	4	2049 176 567 3708 0.8465193142
6500	4	2061 137 555 3747 0.8562525966
7000	0	2028 248 771 3953 0.7992118227
7000	0	2065 258 734 3943 0.8063256540
7000	0	2137 214 662 3987 0.8299029126
7000	0	2113 219 686 3982 0.8236211265
7000	0	2083 237 716 3964 0.8138308263
7000	0	2017 210 782 3991 0.8026263430
7000	0	2032 247 767 3954 0.8003150847
7000	0	2046 235 753 3966 0.8055118110
7000	0	2071 236 728 3965 0.8112025069
7000	0	2055 200 744 4001 0.8132172537
7000	1	2098 216 701 3985 0.8206532368
7000	1	2168 231 631 3970 0.8341669873
7000	1	2025 281 774 3920 0.7933398629
7000	1	2118 241 681 3960 0.8212485459
7000	1	2093 246 706 3955 0.8147138965
7000	1	2152 236 647 3965 0.8297667245
7000	1	2120 232 679 3969 0.8231411376
7000	1	2088 254 711 3947 0.8122933281
7000	1	2159 273 640 3928 0.8254635825
7000	1	2209 201 590 4000 0.8481474371
7000	2	2216 193 588 4003 0.8501822367
7000	2	2058 240 746 3956 0.8067424539
7000	2	2200 200 604 3996 0.8455034589
7000	2	2175 216 629 3980 0.8373435996
7000	2	2125 219 679 3977 0.8255633256
7000	2	2086 233 718 3963 0.8143665821
7000	2	2385 157 419 4039 0.8922558923
7000	2	2054 203 750 3993 0.8116972930
7000	2	2193 244 611 3952 0.8368631940
7000	2	2232 246 572 3950 0.8451344188
7000	3	2054 192 749 4005 0.8136264607
7000	3	2021 261 782 3936 0.7948869223
7000	3	1981 284 822 3913 0.7817679558
7000	3	2160 197 643 4000 0.8372093023
7000	3	2080 236 723 3961 0.8126587224
7000	3	1887 322 916 3875 0.7529928172
7000	3	2135 233 668 3964 0.8257590408
7000	3	2040 254 763 3943 0.8004708652
7000	3	2020 265 783 3932 0.7940251572
7000	3	2111 246 692 3951 0.8182170543
7000	4	2095 190 711 4004 0.8230210175
7000	4	2229 150 577 4044 0.8597878496
7000	4	2144 157 662 4037 0.8396318778
7000	4	2112 162 694 4032 0.8314960630
7000	4	2118 204 688 3990 0.8260530421
7000	4	2017 210 789 3984 0.8015100338
7000	4	2107 187 699 4007 0.8262745098
7000	4	2213 148 593 4046 0.8565898974
7000	4	2197 182 609 4012 0.8474445516
7000	4	2147 210 659 3984 0.8316870037
7500	0	1890 283 1102 4225 0.7318489835
7500	0	1814 418 1178 4090 0.6944869832
7500	0	1786 392 1206 4116 0.6909090909
7500	0	2130 348 862 4160 0.7787934186
7500	0	2032 387 960 4121 0.7510626502
7500	0	1888 380 1104 4128 0.7178707224
7500	0	2042 267 950 4241 0.7704206753
7500	0	2000 346 992 4162 0.7493443237
7500	0	2071 314 921 4194 0.7703180212
7500	0	1970 313 1022 4195 0.7469194313
7500	1	2013 271 1013 4203 0.7581920904
7500	1	1917 258 1109 4216 0.7371659296
7500	1	1897 329 1129 4145 0.7223914699
7500	1	1996 326 1030 4148 0.7464472700
7500	1	1768 381 1258 4093 0.6832850242
7500	1	1944 366 1082 4108 0.7286356822
7500	1	1957 325 1069 4149 0.7373775433
7500	1	1857 279 1169 4195 0.7194885703
7500	1	1856 358 1170 4116 0.7083969466
7500	1	2025 337 1001 4137 0.7516703786
7500	2	2171 269 836 4224 0.7971360382
7500	2	1933 364 1074 4129 0.7288838612
7500	2	1962 390 1045 4103 0.7322261616
7500	2	2045 323 962 4170 0.7609302326
7500	2	1988 318 1019 4175 0.7483530962
7500	2	1917 418 1090 4075 0.7177087233
7500	2	1814 389 1193 4104 0.6963531670
7500	2	1950 341 1057 4152 0.7361268403
7500	2	1859 418 1148 4075 0.7036336109
7500	2	2049 338 958 4155 0.7597330367
7500	3	1800 364 1219 4117 0.6945784295
7500	3	1774 385 1245 4096 0.6852066435
7500	3	1825 347 1194 4134 0.7031400501
7500	3	1850 370 1169 4111 0.7062416492
7500	3	1865 317 1154 4164 0.7171697750
7500	3	1871 336 1148 4145 0.7160352086
7500	3	2001 356 1018 4125 0.7444196429
7500	3	1762 346 1257 4135 0.6873415253
7500	3	1745 410 1274 4071 0.6745264785
7500	3	2089 334 930 4147 0.7677324513
7500	4	2016 416 982 4086 0.7425414365
7500	4	1920 451 1078 4051 0.7152169864
7500	4	1790 483 1208 4019 0.6791880099
