2000	4445	51	47	89	76	16	64.4238916867	0.2000022288
2000	6653	15	99	6	58	56	64.4415830390	0.2000024562
2000	6653	13	23	58	3	47	64.4415830390	0.2000018693
2000	6653	90	75	67	87	20	64.4415830390	0.2000102589
2000	6653	55	15	70	35	67	64.4415830390	0.2000020983
2000	6653	78	36	58	5	61	64.4415830390	0.2000059252
2000	6653	67	3	25	75	10	64.4415830390	0.2000129671
2000	6653	77	48	83	74	25	64.4415830390	0.2000087742
2000	6653	75	95	11	83	20	64.4415830390	0.2000105370
2000	6653	48	93	79	80	15	64.4415830390	0.2000020003
2000	6653	51	52	90	77	16	64.4415830390	0.2000082633
2000	8891	15	99	4	56	55	64.4175844270	0.2000063974
2000	8891	13	24	58	3	49	64.4175844270	0.2000054766
2000	8891	90	75	64	88	20	64.4175844270	0.2000047197
2000	8891	55	15	68	33	62	64.4175844270	0.2000074711
2000	8891	78	37	57	4	63	64.4175844270	0.2000069995
2000	8891	67	3	28	74	12	64.4175844270	0.2000053286
2000	8891	77	48	83	73	25	64.4175844270	0.2000093950
2000	8891	75	95	9	86	18	64.4175844270	0.2000025592
2000	8891	48	93	80	77	15	64.4175844270	0.2000071379
2000	8891	51	48	90	76	17	64.4175844270	0.2000026818
2000	11115	15	99	6	57	55	64.5225317734	0.2000019990
2000	11115	13	24	57	3	48	64.5225317734	0.2000113731
2000	11115	90	76	65	88	21	64.5225317734	0.2000013522
2000	11115	55	16	66	36	63	64.5225317734	0.2000054095
2000	11115	78	37	59	4	61	64.5225317734	0.2000043556
2000	11115	67	2	29	75	14	64.5225317734	0.2000049966
2000	11115	77	45	83	76	24	64.5225317734	0.2000072205
2000	11115	75	95	9	88	19	64.5225317734	0.2000071581
2000	11115	48	92	81	77	16	64.5225317734	0.2000112042
2000	11115	51	48	88	76	17	64.5225317734	0.2000069545
2500	2890	15	98	5	57	55	66.9748315379	0.2000035749
2500	2890	13	21	54	2	42	66.9748315379	0.2000028494
2500	2890	90	76	68	89	22	66.9748315379	0.2000061929
2500	2890	55	16	64	34	59	66.9748315379	0.2000030462
2500	2890	78	38	59	5	58	66.9748315379	0.2000018891
2500	2890	67	3	26	70	11	66.9748315379	0.2000017021
2500	2890	77	49	83	75	26	66.9748315379	0.2000011241
2500	2890	75	94	10	84	16	66.9748315379	0.2000015043
2500	2890	48	92	79	81	15	66.9748315379	0.2000039816
2500	2890	51	50	89	78	18	66.9748315379	0.2000040797
2500	5762	15	99	4	57	54	66.9715008727	0.2000074651
2500	5762	13	20	55	1	43	66.9715008727	0.2000007746
2500	5762	90	76	69	88	20	66.9715008727	0.2000015503
2500	5762	55	15	66	33	64	66.9715008727	0.2000032563
2500	5762	78	37	57	4	58	66.9715008727	0.2000041603
2500	5762	67	3	25	71	9	66.9715008727	0.2000017095
2500	5762	77	49	82	73	26	66.9715008727	0.2000016919
2500	5762	75	95	10	86	18	66.9715008727	0.2000028737
2500	5762	48	92	79	81	15	66.9715008727	0.2000008363
2500	5762	51	49	89	77	18	66.9715008727	0.2000026458
2500	8652	15	99	4	56	53	66.9568690751	0.2000029007
2500	8652	13	23	56	2	47	66.9568690751	0.2000038468
2500	8652	90	76	67	88	21	66.9568690751	0.2000019411
2500	8652	55	15	68	33	59	66.9568690751	0.2000059031
2500	8652	78	37	58	5	60	66.9568690751	0.2000073492
2500	8652	67	3	25	73	9	66.9568690751	0.2000049230
2500	8652	77	49	83	74	27	66.9568690751	0.2000008696
2500	8652	75	95	10	87	18	66.9568690751	0.2000027282
2500	8652	48	93	81	79	15	66.9568690751	0.2000002781
2500	8652	51	48	89	79	17	66.9568690751	0.2000010205
2500	11544	15	99	5	57	54	67.1016567010	0.2000015315
2500	11544	13	23	56	3	45	67.1016567010	0.2000017588
2500	11544	90	78	71	89	20	67.1016567010	0.2000003171
2500	11544	55	16	65	36	63	67.1016567010	0.2000029726
2500	11544	78	38	58	4	57	67.1016567010	0.2000039547
2500	11544	67	2	28	73	12	67.1016567010	0.2000044092
2500	11544	77	47	81	72	27	67.1016567010	0.2000055458
2500	11544	75	95	10	88	18	67.1016567010	0.2000031971
2500	11544	48	92	81	78	16	67.1016567010	0.2000034169
2500	11544	51	48	88	77	18	67.1016567010	0.2000033289
2500	14376	15	99	5	58	54	67.0272871269	0.2000014262
2500	14376	13	22	55	3	43	67.0272871269	0.2000010549
2500	14376	90	79	69	91	21	67.0272871269	0.2000018022
2500	14376	55	16	66	34	62	67.0272871269	0.2000019334
2500	14376	78	37	58	5	59	67.0272871269	0.2000006996
2500	14376	67	3	26	73	10	67.0272871269	0.2000035125
2500	14376	77	50	84	79	25	67.0272871269	0.2000046964
2500	14376	75	95	9	87	17	67.0272871269	0.2000041403
2500	14376	48	93	81	79	15	67.0272871269	0.2000008933
2500	14376	51	46	89	78	16	67.0272871269	0.2000023731
3000	3590	15	99	5	58	55	69.6020566823	0.2000010115
3000	3590	13	20	54	2	41	69.6020566823	0.2000001197
3000	3590	90	77	69	89	21	69.6020566823	0.2000005773
3000	3590	55	17	63	33	59	69.6020566823	0.2000003094
3000	3590	78	39	59	5	58	69.6020566823	0.2000006802
3000	3590	67	3	25	69	10	69.6020566823	0.2000010446
3000	3590	77	49	83	78	27	69.6020566823	0.2000012082
3000	3590	75	94	10	84	16	69.6020566823	0.2000009113
3000	3590	48	92	80	78	17	69.6020566823	0.2000011310
3000	3590	51	53	89	79	17	69.6020566823	0.2000008469
3000	7170	15	99	4	57	54	69.6232865827	0.2000013233
3000	7170	13	20	55	2	44	69.6232865827	0.2000008300
3000	7170	90	77	70	89	21	69.6232865827	0.2000029058
3000	7170	55	16	64	31	60	69.6232865827	0.2000013397
3000	7170	78	37	57	4	55	69.6232865827	0.2000016073
3000	7170	67	3	23	70	9	69.6232865827	0.2000004356
3000	7170	77	50	82	76	27	69.6232865827	0.2000002871
3000	7170	75	95	10	86	17	69.6232865827	0.2000008492
3000	7170	48	92	82	80	17	69.6232865827	0.2000009427
3000	7170	51	48	89	78	18	69.6232865827	0.2000010013
3000	10752	15	99	5	59	56	69.6173793790	0.2000005375
3000	10752	13	23	55	2	44	69.6173793790	0.2000015238
3000	10752	90	77	70	89	22	69.6173793790	0.2000009755
3000	10752	55	16	65	35	61	69.6173793790	0.2000011672
3000	10752	78	38	57	5	58	69.6173793790	0.2000010304
3000	10752	67	3	27	69	12	69.6173793790	0.2000022966
3000	10752	77	49	82	80	28	69.6173793790	0.2000008173
3000	10752	75	95	10	89	18	69.6173793790	0.2000017782
3000	10752	48	92	83	80	17	69.6173793790	0.2000010451
3000	10752	51	49	89	80	19	69.6173793790	0.2000006593
3000	14305	15	99	5	59	54	69.6284303946	0.2000007264
3000	14305	13	20	53	2	42	69.6284303946	0.2000002130
3000	14305	90	81	70	89	22	69.6284303946	0.2000004771
3000	14305	55	16	65	35	63	69.6284303946	0.2000006468
3000	14305	78	37	59	5	57	69.6284303946	0.2000000844
3000	14305	67	3	24	70	10	69.6284303946	0.2000001430
3000	14305	77	51	82	78	26	69.6284303946	0.2000015085
3000	14305	75	95	10	87	15	69.6284303946	0.2000017233
3000	14305	48	92	83	80	17	69.6284303946	0.2000005917
3000	14305	51	47	89	79	18	69.6284303946	0.2000003996
3000	17835	15	98	4	59	56	69.6475753748	0.2000005541
3000	17835	13	21	53	2	44	69.6475753748	0.2000005397
3000	17835	90	76	68	88	21	69.6475753748	0.2000012627
3000	17835	55	16	65	33	60	69.6475753748	0.2000010468
3000	17835	78	38	55	5	54	69.6475753748	0.2000025409
3000	17835	67	3	26	71	11	69.6475753748	0.2000001157
3000	17835	77	51	83	75	27	69.6475753748	0.2000005998
3000	17835	75	94	10	87	19	69.6475753748	0.2000011422
3000	17835	48	93	81	79	16	69.6475753748	0.2000007796
3000	17835	51	48	90	77	19	69.6475753748	0.2000017174
3500	4295	15	99	4	57	52	72.2606596497	0.2000005781
3500	4295	13	19	49	2	39	72.2606596497	0.2000001205
3500	4295	90	78	71	91	22	72.2606596497	0.2000002524
3500	4295	55	17	63	33	58	72.2606596497	0.2000000596
3500	4295	78	39	58	4	56	72.2606596497	0.2000000897
3500	4295	67	3	25	70	10	72.2606596497	0.2000000218
3500	4295	77	51	82	75	28	72.2606596497	0.2000004493
3500	4295	75	94	10	85	16	72.2606596497	0.2000002105
3500	4295	48	92	81	80	18	72.2606596497	0.2000003471
3500	4295	51	49	89	80	20	72.2606596497	0.2000006888
3500	8608	15	99	4	58	55	72.3376246091	0.2000001728
3500	8608	13	20	55	2	44	72.3376246091	0.2000005902
3500	8608	90	78	71	89	22	72.3376246091	0.2000002934
3500	8608	55	16	64	33	61	72.3376246091	0.2000005367
3500	8608	78	39	59	6	57	72.3376246091	0.2000001688
3500	8608	67	3	24	70	9	72.3376246091	0.2000002607
3500	8608	77	52	82	79	28	72.3376246091	0.2000003665
3500	8608	75	95	11	87	17	72.3376246091	0.2000001728
3500	8608	48	92	83	81	17	72.3376246091	0.2000000514
3500	8608	51	49	89	80	20	72.3376246091	0.2000006810
3500	12914	15	99	4	58	54	72.4239616522	0.2000006131
3500	12914	13	21	54	2	41	72.4239616522	0.2000001993
3500	12914	90	81	72	89	23	72.4239616522	0.2000001217
3500	12914	55	17	63	34	57	72.4239616522	0.2000001783
3500	12914	78	38	57	5	55	72.4239616522	0.2000002985
3500	12914	67	3	26	71	11	72.4239616522	0.2000003687
3500	12914	77	50	82	81	28	72.4239616522	0.2000007260
3500	12914	75	95	10	87	15	72.4239616522	0.2000003232
3500	12914	48	92	84	81	18	72.4239616522	0.2000001735
3500	12914	51	48	88	78	20	72.4239616522	0.2000003678
3500	17167	15	99	4	57	54	72.3162855655	0.2000000411
3500	17167	13	20	51	2	41	72.3162855655	0.2000003468
3500	17167	90	77	70	89	22	72.3162855655	0.2000006632
3500	17167	55	17	63	34	58	72.3162855655	0.2000001108
3500	17167	78	40	55	4	54	72.3162855655	0.2000001559
3500	17167	67	3	24	70	9	72.3162855655	0.2000000645
3500	17167	77	52	82	74	28	72.3162855655	0.2000009450
3500	17167	75	95	10	86	17	72.3162855655	0.2000001337
3500	17167	48	92	80	79	17	72.3162855655	0.2000004357
3500	17167	51	47	89	78	19	72.3162855655	0.2000003559
3500	21518	15	99	5	60	53	72.3927390927	0.2000000651
3500	21518	13	20	52	2	41	72.3927390927	0.2000002099
3500	21518	90	79	72	91	21	72.3927390927	0.2000002019
3500	21518	55	16	64	35	62	72.3927390927	0.2000009705
3500	21518	78	40	60	5	56	72.3927390927	0.2000001593
3500	21518	67	3	27	73	11	72.3927390927	0.2000002696
3500	21518	77	52	82	78	28	72.3927390927	0.2000005778
3500	21518	75	95	10	88	15	72.3927390927	0.2000006153
3500	21518	48	92	80	79	18	72.3927390927	0.2000010725
3500	21518	51	52	89	80	19	72.3927390927	0.2000002952
4000	5116	15	99	4	57	52	75.1207126414	0.2000003001
4000	5116	13	18	48	2	37	75.1207126414	0.2000000030
4000	5116	90	78	72	91	22	75.1207126414	0.2000000746
4000	5116	55	17	62	32	58	75.1207126414	0.2000001667
4000	5116	78	39	58	5	56	75.1207126414	0.2000000599
4000	5116	67	3	24	68	10	75.1207126414	0.2000000848
4000	5116	77	51	81	78	29	75.1207126414	0.2000000441
4000	5116	75	94	10	85	14	75.1207126414	0.2000001404
4000	5116	48	92	82	80	18	75.1207126414	0.2000001102
4000	5116	51	49	88	80	20	75.1207126414	0.2000002090
4000	10263	15	99	4	57	53	75.1079542964	0.2000000379
4000	10263	13	20	53	2	42	75.1079542964	0.2000001219
4000	10263	90	79	72	91	22	75.1079542964	0.2000000277
4000	10263	55	16	63	33	57	75.1079542964	0.2000000601
4000	10263	78	39	58	5	59	75.1079542964	0.2000001115
4000	10263	67	3	24	69	9	75.1079542964	0.2000000267
4000	10263	77	52	82	80	28	75.1079542964	0.2000006562
4000	10263	75	94	10	86	17	75.1079542964	0.2000001391
4000	10263	48	92	84	79	18	75.1079542964	0.2000002324
4000	10263	51	49	89	80	19	75.1079542964	0.2000004994
4000	15326	15	99	4	59	54	75.2379358931	0.2000000302
4000	15326	13	19	50	2	40	75.2379358931	0.2000002303
4000	15326	90	82	73	91	23	75.2379358931	0.2000002001
4000	15326	55	17	62	33	60	75.2379358931	0.2000000773
4000	15326	78	39	57	5	55	75.2379358931	0.2000000567
4000	15326	67	3	23	69	10	75.2379358931	0.2000002973
4000	15326	77	53	81	75	29	75.2379358931	0.2000001245
4000	15326	75	94	10	87	15	75.2379358931	0.2000000570
4000	15326	48	92	84	83	17	75.2379358931	0.2000000365
4000	15326	51	47	88	81	20	75.2379358931	0.2000000341
4000	20472	15	99	4	59	54	75.2289720578	0.2000001261
4000	20472	13	19	49	2	38	75.2289720578	0.2000000905
4000	20472	90	79	72	91	22	75.2289720578	0.2000004248
4000	20472	55	16	63	34	59	75.2289720578	0.2000001150
4000	20472	78	40	58	5	57	75.2289720578	0.2000000580
4000	20472	67	3	27	72	11	75.2289720578	0.2000001104
4000	20472	77	53	83	79	30	75.2289720578	0.2000003362
4000	20472	75	94	10	88	16	75.2289720578	0.2000001916
4000	20472	48	93	81	80	18	75.2289720578	0.2000000537
4000	20472	51	47	89	81	20	75.2289720578	0.2000000384
4000	25624	15	99	4	58	53	75.1478358225	0.2000001002
4000	25624	13	16	49	2	39	75.1478358225	0.2000000301
4000	25624	90	79	73	91	21	75.1478358225	0.2000000504
4000	25624	55	17	61	32	57	75.1478358225	0.2000000785
4000	25624	78	39	57	4	54	75.1478358225	0.2000001990
4000	25624	67	3	24	71	9	75.1478358225	0.2000000642
4000	25624	77	50	82	79	29	75.1478358225	0.2000001585
4000	25624	75	94	9	88	15	75.1478358225	0.2000000766
4000	25624	48	92	84	82	18	75.1478358225	0.2000000104
4000	25624	51	49	89	80	20	75.1478358225	0.2000000109
4500	5950	15	99	4	58	54	77.9751977475	0.2000000522
4500	5950	13	17	48	2	37	77.9751977475	0.2000001148
4500	5950	90	79	73	91	23	77.9751977475	0.2000001763
4500	5950	55	17	62	32	58	77.9751977475	0.2000000414
4500	5950	78	40	56	5	54	77.9751977475	0.2000000329
4500	5950	67	3	24	68	10	77.9751977475	0.2000000778
4500	5950	77	52	82	76	29	77.9751977475	0.2000001841
4500	5950	75	94	10	85	14	77.9751977475	0.2000000578
4500	5950	48	92	83	81	18	77.9751977475	0.2000000948
4500	5950	51	50	88	80	21	77.9751977475	0.2000001795
4500	11932	15	99	4	57	52	78.1864110200	0.2000001018
4500	11932	13	19	52	2	39	78.1864110200	0.2000000784
4500	11932	90	80	72	91	24	78.1864110200	0.2000005475
4500	11932	55	17	62	33	57	78.1864110200	0.2000001822
4500	11932	78	40	56	5	57	78.1864110200	0.2000001553
4500	11932	67	3	24	70	9	78.1864110200	0.2000001279
4500	11932	77	51	80	76	29	78.1864110200	0.2000000969
4500	11932	75	95	10	88	16	78.1864110200	0.2000000134
4500	11932	48	92	84	81	18	78.1864110200	0.2000001403
4500	11932	51	49	88	80	22	78.1864110200	0.2000000045
4500	17814	15	99	4	58	53	78.1970603184	0.2000003237
4500	17814	13	19	49	2	38	78.1970603184	0.2000001287
4500	17814	90	80	72	91	23	78.1970603184	0.2000001318
4500	17814	55	17	62	34	58	78.1970603184	0.2000001202
4500	17814	78	40	55	5	53	78.1970603184	0.2000000225
4500	17814	67	3	24	70	10	78.1970603184	0.2000001770
4500	17814	77	55	82	78	29	78.1970603184	0.2000000270
4500	17814	75	94	11	87	14	78.1970603184	0.2000003551
4500	17814	48	92	82	81	18	78.1970603184	0.2000000353
4500	17814	51	47	88	81	20	78.1970603184	0.2000000501
4500	23796	15	99	4	60	53	78.1158830798	0.2000001069
4500	23796	13	18	48	2	38	78.1158830798	0.2000000452
4500	23796	90	79	73	91	21	78.1158830798	0.2000001349
4500	23796	55	17	63	36	59	78.1158830798	0.2000000172
4500	23796	78	42	58	5	56	78.1158830798	0.2000000360
4500	23796	67	3	26	71	11	78.1158830798	0.2000000802
4500	23796	77	51	81	78	29	78.1158830798	0.2000000346
4500	23796	75	95	10	87	15	78.1158830798	0.2000003474
4500	23796	48	92	82	81	18	78.1158830798	0.2000000490
4500	23796	51	49	88	79	19	78.1158830798	0.2000000484
4500	29762	15	99	4	58	54	78.0413311343	0.2000001116
4500	29762	13	16	50	2	40	78.0413311343	0.2000000517
4500	29762	90	81	73	91	23	78.0413311343	0.2000000921
4500	29762	55	18	61	33	58	78.0413311343	0.2000000947
4500	29762	78	41	58	5	54	78.0413311343	0.2000000624
4500	29762	67	3	23	69	9	78.0413311343	0.2000000110
4500	29762	77	50	81	79	30	78.0413311343	0.2000000384
4500	29762	75	95	11	87	14	78.0413311343	0.2000001570
4500	29762	48	92	83	82	19	78.0413311343	0.2000000890
4500	29762	51	52	89	80	21	78.0413311343	0.2000000978
5000	6849	15	99	4	58	53	81.1130933092	0.2000004006
5000	6849	13	16	48	2	37	81.1130933092	0.2000003061
5000	6849	90	80	72	89	23	81.1130933092	0.2000004880
5000	6849	55	18	61	33	57	81.1130933092	0.2000000683
5000	6849	78	40	56	5	54	81.1130933092	0.2000002301
5000	6849	67	3	23	69	9	81.1130933092	0.2000004529
5000	6849	77	52	81	79	29	81.1130933092	0.2000000711
5000	6849	75	94	10	86	14	81.1130933092	0.2000002409
5000	6849	48	92	83	82	19	81.1130933092	0.2000002397
5000	6849	51	49	88	82	21	81.1130933092	0.2000001603
5000	13736	15	99	4	59	54	81.2892585371	0.2000001267
5000	13736	13	18	51	2	40	81.2892585371	0.2000000126
5000	13736	90	82	74	91	23	81.2892585371	0.2000003961
5000	13736	55	18	63	34	58	81.2892585371	0.2000000158
5000	13736	78	40	56	5	54	81.2892585371	0.2000001540
5000	13736	67	3	24	69	10	81.2892585371	0.2000001107
5000	13736	77	53	81	78	29	81.2892585371	0.2000001276
5000	13736	75	94	10	87	15	81.2892585371	0.2000003339
5000	13736	48	92	85	83	19	81.2892585371	0.2000003240
5000	13736	51	49	88	80	22	81.2892585371	0.2000000854
5000	20683	15	99	4	59	54	81.2236933188	0.2000000941
5000	20683	13	17	48	2	40	81.2236933188	0.2000000726
5000	20683	90	79	72	91	22	81.2236933188	0.2000002935
5000	20683	55	17	61	34	58	81.2236933188	0.2000001499
5000	20683	78	42	58	5	55	81.2236933188	0.2000001967
5000	20683	67	3	26	71	10	81.2236933188	0.2000002548
5000	20683	77	54	82	78	30	81.2236933188	0.2000002525
5000	20683	75	94	10	88	16	81.2236933188	0.2000006783
5000	20683	48	92	82	81	18	81.2236933188	0.2000000973
5000	20683	51	49	88	83	19	81.2236933188	0.2000000474
5000	27645	15	99	4	58	53	81.2162966074	0.2000000974
5000	27645	13	16	49	2	39	81.2162966074	0.2000002190
5000	27645	90	81	73	91	23	81.2162966074	0.2000000941
5000	27645	55	18	60	32	56	81.2162966074	0.2000004622
5000	27645	78	41	57	5	54	81.2162966074	0.2000005965
5000	27645	67	3	23	69	9	81.2162966074	0.2000000341
5000	27645	77	52	81	79	31	81.2162966074	0.2000000865
5000	27645	75	95	10	88	14	81.2162966074	0.2000002520
5000	27645	48	92	84	83	18	81.2162966074	0.2000001139
5000	27645	51	49	88	81	21	81.2162966074	0.2000000171
5000	34488	15	99	4	60	54	81.0148719471	0.2000002603
5000	34488	13	17	49	2	38	81.0148719471	0.2000001803
5000	34488	90	81	73	91	23	81.0148719471	0.2000009683
5000	34488	55	18	60	33	57	81.0148719471	0.2000001756
5000	34488	78	42	57	5	54	81.0148719471	0.2000000405
5000	34488	67	3	23	68	9	81.0148719471	0.2000003708
5000	34488	77	51	80	79	29	81.0148719471	0.2000001255
5000	34488	75	95	11	87	15	81.0148719471	0.2000002440
5000	34488	48	92	84	82	18	81.0148719471	0.2000004882
5000	34488	51	48	88	79	21	81.0148719471	0.2000001815
5500	7894	15	99	4	58	54	84.3690716207	0.2000002743
5500	7894	13	16	48	2	37	84.3690716207	0.2000005810
5500	7894	90	81	74	91	24	84.3690716207	0.2000003367
5500	7894	55	18	60	33	57	84.3690716207	0.2000000535
5500	7894	78	42	57	5	56	84.3690716207	0.2000004112
5500	7894	67	3	23	68	9	84.3690716207	0.2000008951
5500	7894	77	53	81	80	31	84.3690716207	0.2000008376
5500	7894	75	95	11	87	15	84.3690716207	0.2000003149
5500	7894	48	92	84	81	19	84.3690716207	0.2000009466
5500	7894	51	49	88	82	21	84.3690716207	0.2000004098
5500	15840	15	99	4	58	54	84.3918381675	0.2000002425
5500	15840	13	17	48	2	38	84.3918381675	0.2000000770
5500	15840	90	82	74	91	23	84.3918381675	0.2000002149
5500	15840	55	18	63	34	58	84.3918381675	0.2000000506
5500	15840	78	41	56	5	54	84.3918381675	0.2000023398
5500	15840	67	3	23	68	9	84.3918381675	0.2000005766
5500	15840	77	53	81	78	30	84.3918381675	0.2000004372
5500	15840	75	94	10	87	15	84.3918381675	0.2000003553
5500	15840	48	92	84	83	18	84.3918381675	0.2000002246
5500	15840	51	49	88	81	21	84.3918381675	0.2000001564
5500	23887	15	99	4	59	54	84.4481627670	0.2000006998
5500	23887	13	16	47	2	37	84.4481627670	0.2000002668
5500	23887	90	81	74	91	23	84.4481627670	0.2000002445
5500	23887	55	17	61	33	57	84.4481627670	0.2000001407
5500	23887	78	42	58	5	56	84.4481627670	0.2000001346
5500	23887	67	3	26	71	11	84.4481627670	0.2000003258
5500	23887	77	53	81	78	31	84.4481627670	0.2000005936
5500	23887	75	94	10	88	15	84.4481627670	0.2000005824
5500	23887	48	92	82	81	19	84.4481627670	0.2000006313
5500	23887	51	48	88	81	21	84.4481627670	0.2000003148
5500	31908	15	99	4	59	55	84.3742415764	0.2000001629
5500	31908	13	15	49	2	39	84.3742415764	0.2000002915
5500	31908	90	81	74	91	23	84.3742415764	0.2000002223
5500	31908	55	19	61	34	58	84.3742415764	0.2000002441
5500	31908	78	42	58	5	55	84.3742415764	0.2000002275
5500	31908	67	3	23	69	9	84.3742415764	0.2000003040
5500	31908	77	52	81	80	31	84.3742415764	0.2000005300
5500	31908	75	95	11	88	14	84.3742415764	0.2000006769
5500	31908	48	91	84	82	19	84.3742415764	0.2000005374
5500	31908	51	49	88	81	22	84.3742415764	0.2000011434
5500	39894	15	99	4	58	54	84.5264090517	0.2000001390
5500	39894	13	16	48	2	39	84.5264090517	0.2000003800
5500	39894	90	81	73	92	23	84.5264090517	0.2000009892
5500	39894	55	17	61	33	58	84.5264090517	0.2000002199
5500	39894	78	43	59	5	54	84.5264090517	0.2000001887
5500	39894	67	3	25	70	10	84.5264090517	0.2000004125
5500	39894	77	53	81	79	30	84.5264090517	0.2000012611
5500	39894	75	95	10	87	14	84.5264090517	0.2000005609
5500	39894	48	91	84	82	19	84.5264090517	0.2000006967
5500	39894	51	48	88	79	20	84.5264090517	0.2000002817
6000	9115	15	99	3	58	53	87.7768870708	0.2000009566
6000	9115	13	16	48	2	38	87.7768870708	0.2000016312
6000	9115	90	82	74	92	24	87.7768870708	0.2000004858
6000	9115	55	18	61	33	57	87.7768870708	0.2000002178
6000	9115	78	42	57	5	56	87.7768870708	0.2000007102
6000	9115	67	3	23	68	9	87.7768870708	0.2000014459
6000	9115	77	53	81	80	31	87.7768870708	0.2000014776
6000	9115	75	94	10	87	14	87.7768870708	0.2000008080
6000	9115	48	92	84	81	19	87.7768870708	0.2000021111
6000	9115	51	49	88	82	21	87.7768870708	0.2000003260
6000	18091	15	99	4	59	53	87.9831454822	0.2000007870
6000	18091	13	16	49	2	39	87.9831454822	0.2000003875
6000	18091	90	82	74	91	23	87.9831454822	0.2000004168
6000	18091	55	18	62	34	57	87.9831454822	0.2000006712
6000	18091	78	42	57	5	54	87.9831454822	0.2000006426
6000	18091	67	3	23	69	10	87.9831454822	0.2000010175
