0.0000000000	0.0000000000
0.0000000000	0.9991728701
0.0000000000	0.9106699752
0.0000000000	0.9955898567
0.0000000000	0.8412348401
0.0000000000	0.9831932773
0.0000000000	0.6957983193
0.0000000000	0.9762711864
0.0000000000	0.9423728814
0.0000000000	0.8881355932
0.0000000000	0.8169491525
0.0000000000	0.6542372881
0.0000000000	0.3830508475
0.0034364261	1.0000000000
0.0044198895	1.0000000000
0.0084317032	1.0000000000
0.0893470790	1.0000000000
0.2439862543	1.0000000000
0.4364261168	1.0000000000
0.6666666667	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
