0.0000000000	0.0000000000
0.0000000000	0.9963280294
0.0000000000	0.9506323949
0.0000000000	0.8302733578
0.0000000000	0.9975124378
0.0000000000	0.9937810945
0.0000000000	0.9751243781
0.0000000000	0.8824626866
0.0000000000	0.6791044776
0.0000000000	0.8277571252
0.0000000000	0.7719950434
0.0000000000	0.7125154895
0.0000000000	0.6270136307
0.0000000000	0.5613382900
0.0000000000	0.4436183395
0.0000000000	0.2589838910
0.0004180602	1.0000000000
0.0025823112	1.0000000000
0.0040714062	0.8550185874
0.0052700922	0.8873804381
0.0066889632	1.0000000000
0.0092226614	0.9657513113
0.0161394448	1.0000000000
0.0237154150	0.9959888923
0.0319448794	0.9008674102
0.0576923077	1.0000000000
0.0619235837	1.0000000000
0.1067193676	1.0000000000
0.1078114913	1.0000000000
0.1765480896	1.0000000000
0.2687747036	1.0000000000
0.3952569170	1.0000000000
0.5757575758	1.0000000000
0.7575757576	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
