0.0000000000	0.0000000000
0.0014995002	0.1261682243
0.0024991669	0.1755674232
0.0029990003	0.2289719626
0.0043318894	0.2730307076
0.0051190741	0.4705686731
0.0073447585	0.5503824410
0.0086637787	0.3344459279
0.0093478745	0.6268706352
0.0124638326	0.6963751247
0.0148283905	0.3818424566
0.0171377699	0.7532424343
0.0244918361	0.4345794393
0.0255953706	0.8001330229
0.0365012241	0.8347189890
0.0419860047	0.4833110814
0.0563473649	0.7660049074
0.0596483419	0.8560026605
0.0678107298	0.5246995995
0.0689426583	0.8264554986
0.0868412330	0.8753067143
0.0939238816	0.8752909877
0.1057341730	0.9098817756
0.1322505800	0.9433415124
0.1382150011	0.8949118723
0.1624129930	0.9636404194
0.2021876036	0.9732322106
0.2575406032	0.9794780281
0.3142194233	0.9843854562
0.3897058824	0.8852431712
0.3994033808	0.9870622351
0.4418449198	0.9228847435
0.4872994652	0.9478680879
0.5274064171	0.9688540973
0.5782085561	0.9820119920
0.6397058824	0.9891738841
0.6965240642	0.9940039973
0.7560160428	0.9966688874
0.8155080214	0.9981678881
0.8663101604	0.9986675550
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
