0.0000000000	0.0000000000
0.0000000000	0.9976713240
0.0000000000	0.9817032601
0.0000000000	0.9344644045
0.0000000000	0.8320026613
0.0000000000	0.9959959960
0.0000000000	0.9934934935
0.0000000000	0.9929929930
0.0000000000	0.9919919920
0.0000000000	0.9819819820
0.0000000000	0.9474474474
0.0000000000	0.8378378378
0.0000000000	0.6721721722
0.0000000000	0.6984126984
0.0000000000	0.5992063492
0.0000000000	0.4910714286
0.0000000000	0.3829365079
0.0000000000	0.2400793651
0.0002505010	0.7757936508
0.0005010020	0.8263888889
0.0005015045	1.0000000000
0.0010030090	1.0000000000
0.0025075226	1.0000000000
0.0047595190	0.8680555556
0.0050150451	1.0000000000
0.0103264490	0.9984984985
0.0270812437	1.0000000000
0.0350701403	0.9037698413
0.0398365679	0.8808754041
0.0623084780	0.9542402387
0.0662891406	0.9989989990
0.0939734423	0.9890574484
0.1178535607	1.0000000000
0.1297242084	0.9987565282
0.1756894791	0.9997513056
0.2410623085	1.0000000000
0.3432073544	1.0000000000
0.4800817160	1.0000000000
0.6312563841	1.0000000000
0.7732379980	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
