0.0000000000	0.0000000000
0.0001672520	0.0539119001
0.0005017561	0.0788954635
0.0005017561	0.1124260355
0.0008926579	0.3521033455
0.0010035123	0.1551610782
0.0013380164	0.2136752137
0.0020084802	0.4282875124
0.0024548092	0.5064590924
0.0033450410	0.2557527942
0.0058022763	0.5839682014
0.0078608463	0.3116370809
0.0116045526	0.6508777741
0.0183977254	0.3786982249
0.0214237893	0.7055316330
0.0351229303	0.4312952005
0.0370453024	0.7638290825
0.0573532694	0.7936402782
0.0608403361	0.7401104972
0.0884033613	0.8095027624
0.0941754073	0.8300761842
0.1099159664	0.8609944751
0.1432715912	0.8555813183
0.1475630252	0.9124861878
0.1805042017	0.9403314917
0.2282352941	0.9606629834
0.2917647059	0.9728176796
0.3556302521	0.9807734807
0.4376470588	0.9849723757
0.4725423729	0.9263070539
0.5142857143	0.9880662983
0.5362711864	0.9515352697
0.5918644068	0.9709543568
0.6508474576	0.9817427386
0.7138983051	0.9907053942
0.7742372881	0.9955186722
0.8257627119	0.9976763485
0.8732203390	0.9990041494
0.9084745763	0.9990041494
0.9477966102	0.9991701245
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
