0.0000000000	0.0000000000
0.0003329449	0.0562625586
0.0004994173	0.0837240455
0.0008323622	0.1212324180
0.0016647245	0.1607501674
0.0028300316	0.2069658406
0.0037710736	0.3636363636
0.0042147294	0.4478609626
0.0054935908	0.2498325519
0.0070984916	0.5387700535
0.0090949423	0.6112967914
0.0138172133	0.3081044876
0.0153061224	0.6751336898
0.0232919255	0.7359625668
0.0241385051	0.3596784997
0.0414516398	0.4018754186
0.0414818101	0.7907754011
0.0700976043	0.8318850267
0.0725995316	0.7672356462
0.0910003346	0.8208822877
0.1062555457	0.8616310160
0.1104048177	0.8754156506
0.1385078622	0.9168698736
0.1526175688	0.8897058824
0.1853462697	0.9434715141
0.2378721981	0.9722899579
0.3011040482	0.9849257371
0.3696888592	0.9904677455
0.4586818334	0.9951230326
0.5455773126	0.9332114969
0.5550351288	0.9971181556
0.5941931128	0.9611231102
0.6515867657	0.9792324306
0.7231600270	0.9905299884
0.7819041188	0.9965110483
0.8224172856	0.9990031567
0.8771100608	0.9995015783
0.9128966914	1.0000000000
0.9405806887	1.0000000000
0.9642133693	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
