2000	4	798 0 5 1197 0.9968769519
2000	4	793 0 10 1197 0.9937343358
2000	4	803 0 0 1197 1.0000000000
2000	4	803 0 0 1197 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	960 0 14 1526 0.9927611169
2500	0	964 0 10 1526 0.9948400413
2500	0	964 0 10 1526 0.9948400413
2500	0	974 0 0 1526 1.0000000000
2500	0	967 0 7 1526 0.9963936115
2500	0	974 0 0 1526 1.0000000000
2500	0	965 0 9 1526 0.9953584322
2500	0	974 0 0 1526 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	976 0 15 1509 0.9923741739
2500	1	991 0 0 1509 1.0000000000
2500	1	976 0 15 1509 0.9923741739
2500	1	991 0 0 1509 1.0000000000
2500	1	981 0 10 1509 0.9949290061
2500	1	991 0 0 1509 1.0000000000
2500	2	976 0 15 1509 0.9923741739
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	973 0 18 1509 0.9908350305
2500	2	991 0 0 1509 1.0000000000
2500	2	976 0 15 1509 0.9923741739
2500	2	979 0 12 1509 0.9939086294
2500	2	988 0 3 1509 0.9984840829
2500	2	981 0 10 1509 0.9949290061
2500	2	991 0 0 1509 1.0000000000
2500	3	998 0 6 1496 0.9970029970
2500	3	1004 0 0 1496 1.0000000000
2500	3	999 0 5 1496 0.9975037444
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	992 0 12 1496 0.9939879760
2500	3	999 0 5 1496 0.9975037444
2500	3	999 0 5 1496 0.9975037444
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1008 0 9 1483 0.9955555556
2500	4	1017 0 0 1483 1.0000000000
2500	4	1005 0 12 1483 0.9940652819
2500	4	1014 0 3 1483 0.9985228951
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1161 0 16 1823 0.9931565441
3000	0	1161 0 16 1823 0.9931565441
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1168 0 9 1823 0.9961620469
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	1	1180 0 12 1808 0.9949409781
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1180 0 12 1808 0.9949409781
3000	1	1192 0 0 1808 1.0000000000
3000	1	1178 0 14 1808 0.9940928270
3000	1	1186 0 6 1808 0.9974768713
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	2	1180 0 10 1810 0.9957805907
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1184 0 6 1810 0.9974726201
3000	2	1190 0 0 1810 1.0000000000
3000	2	1172 0 18 1810 0.9923793395
3000	2	1172 0 18 1810 0.9923793395
3000	2	1174 0 16 1810 0.9932318105
3000	2	1190 0 0 1810 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1213 0 9 1778 0.9963039014
3000	3	1214 0 8 1778 0.9967159278
3000	3	1213 0 9 1778 0.9963039014
3000	3	1222 0 0 1778 1.0000000000
3000	4	1154 4 36 1806 0.9829642249
3000	4	1178 4 12 1806 0.9932546374
3000	4	1178 4 12 1806 0.9932546374
3000	4	1178 4 12 1806 0.9932546374
3000	4	1181 0 9 1810 0.9962041333
3000	4	1178 4 12 1806 0.9932546374
3000	4	1162 4 28 1806 0.9864176570
3000	4	1167 7 23 1803 0.9873096447
3000	4	1178 4 12 1806 0.9932546374
3000	4	1178 4 12 1806 0.9932546374
3500	0	1371 0 0 2129 1.0000000000
3500	0	1362 0 9 2129 0.9967069155
3500	0	1371 0 0 2129 1.0000000000
3500	0	1363 0 8 2129 0.9970738844
3500	0	1361 0 10 2129 0.9963396779
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1377 0 10 2113 0.9963820550
3500	1	1387 0 0 2113 1.0000000000
3500	1	1372 0 15 2113 0.9945632476
3500	1	1372 0 15 2113 0.9945632476
3500	1	1367 0 20 2113 0.9927378359
3500	1	1373 0 14 2113 0.9949275362
3500	2	1375 0 27 2098 0.9902772776
3500	2	1402 0 0 2098 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1394 0 8 2098 0.9971387697
3500	2	1396 0 6 2098 0.9978556112
3500	2	1402 0 0 2098 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1390 0 12 2098 0.9957020057
3500	2	1390 0 12 2098 0.9957020057
3500	2	1393 0 9 2098 0.9967799642
3500	3	1371 5 41 2083 0.9835007174
3500	3	1386 10 26 2078 0.9871794872
3500	3	1386 10 26 2078 0.9871794872
3500	3	1378 10 34 2078 0.9842857143
3500	3	1399 5 13 2083 0.9936079545
3500	3	1386 10 26 2078 0.9871794872
3500	3	1375 12 37 2076 0.9824937478
3500	3	1379 10 33 2078 0.9846483399
3500	3	1382 5 30 2083 0.9874955341
3500	3	1386 10 26 2078 0.9871794872
3500	4	1415 7 13 2065 0.9929824561
3500	4	1415 7 13 2065 0.9929824561
3500	4	1415 7 13 2065 0.9929824561
3500	4	1415 7 13 2065 0.9929824561
3500	4	1415 7 13 2065 0.9929824561
3500	4	1415 7 13 2065 0.9929824561
3500	4	1397 7 31 2065 0.9865819209
3500	4	1409 0 19 2072 0.9933027846
3500	4	1428 0 0 2072 1.0000000000
3500	4	1415 7 13 2065 0.9929824561
4000	0	1582 0 0 2418 1.0000000000
4000	0	1570 9 12 2409 0.9933565327
4000	0	1582 0 0 2418 1.0000000000
4000	0	1567 0 15 2418 0.9952365830
4000	0	1574 0 8 2418 0.9974651458
4000	0	1582 0 0 2418 1.0000000000
4000	0	1572 0 10 2418 0.9968294230
4000	0	1582 0 0 2418 1.0000000000
4000	0	1572 0 10 2418 0.9968294230
4000	0	1582 0 0 2418 1.0000000000
4000	1	1575 0 12 2413 0.9962049336
4000	1	1587 0 0 2413 1.0000000000
4000	1	1587 0 0 2413 1.0000000000
4000	1	1575 0 12 2413 0.9962049336
4000	1	1554 0 33 2413 0.9894937918
4000	1	1577 0 10 2413 0.9968394437
4000	1	1587 0 0 2413 1.0000000000
4000	1	1587 0 0 2413 1.0000000000
4000	1	1585 0 2 2413 0.9993694830
4000	1	1587 0 0 2413 1.0000000000
4000	2	1601 0 18 2381 0.9944099379
4000	2	1619 0 0 2381 1.0000000000
4000	2	1619 0 0 2381 1.0000000000
4000	2	1619 0 0 2381 1.0000000000
4000	2	1607 0 12 2381 0.9962802232
4000	2	1619 0 0 2381 1.0000000000
4000	2	1586 7 33 2374 0.9875466999
4000	2	1607 5 12 2376 0.9947384711
4000	2	1581 8 38 2373 0.9856608479
4000	2	1619 0 0 2381 1.0000000000
4000	3	1535 35 73 2357 0.9660163625
4000	3	1602 0 6 2392 0.9981308411
4000	3	1543 24 65 2368 0.9719685039
4000	3	1570 12 38 2380 0.9843260188
4000	3	1570 12 38 2380 0.9843260188
4000	3	1582 18 26 2374 0.9862842893
4000	3	1546 24 62 2368 0.9729389553
4000	3	1581 0 27 2392 0.9915333960
4000	3	1571 19 37 2373 0.9824890557
4000	3	1583 15 25 2377 0.9875233936
4000	4	1573 10 43 2374 0.9834323226
4000	4	1588 10 28 2374 0.9881767268
4000	4	1591 15 25 2369 0.9875853507
4000	4	1594 5 22 2379 0.9916018663
4000	4	1586 5 30 2379 0.9890863736
4000	4	1591 15 25 2369 0.9875853507
4000	4	1579 25 37 2359 0.9807453416
4000	4	1579 10 37 2374 0.9853354134
4000	4	1579 10 37 2374 0.9853354134
4000	4	1594 5 22 2379 0.9916018663
4500	0	1744 10 34 2712 0.9875424689
4500	0	1764 10 14 2712 0.9932432432
4500	0	1764 10 14 2712 0.9932432432
4500	0	1744 7 34 2715 0.9883819779
4500	0	1756 7 22 2715 0.9918102231
4500	0	1764 10 14 2712 0.9932432432
4500	0	1757 7 21 2715 0.9920948617
4500	0	1764 10 14 2712 0.9932432432
4500	0	1756 10 22 2712 0.9909706546
4500	0	1749 7 29 2715 0.9898132428
4500	1	1771 4 31 2694 0.9902152642
4500	1	1743 12 59 2686 0.9800393590
4500	1	1758 24 44 2674 0.9810267857
4500	1	1744 14 58 2684 0.9797752809
4500	1	1771 4 31 2694 0.9902152642
4500	1	1774 0 28 2698 0.9921700224
4500	1	1738 16 64 2682 0.9775028121
4500	1	1760 14 42 2684 0.9843400447
4500	1	1762 16 40 2682 0.9843575419
4500	1	1760 14 42 2684 0.9843400447
4500	2	1756 8 64 2672 0.9799107143
4500	2	1754 13 66 2667 0.9779760245
4500	2	1755 13 65 2667 0.9782608696
4500	2	1737 21 83 2659 0.9709334824
4500	2	1757 14 63 2666 0.9785575049
4500	2	1767 15 53 2665 0.9811215991
4500	2	1741 7 79 2673 0.9758968610
4500	2	1767 15 53 2665 0.9811215991
4500	2	1767 15 53 2665 0.9811215991
4500	2	1746 8 74 2672 0.9770565193
4500	3	1831 0 0 2669 1.0000000000
4500	3	1831 0 0 2669 1.0000000000
4500	3	1818 4 13 2665 0.9953462907
4500	3	1823 0 8 2669 0.9978106185
4500	3	1831 0 0 2669 1.0000000000
4500	3	1831 0 0 2669 1.0000000000
4500	3	1780 9 51 2660 0.9834254144
4500	3	1823 0 8 2669 0.9978106185
4500	3	1825 0 6 2669 0.9983588621
4500	3	1831 0 0 2669 1.0000000000
4500	4	1813 0 30 2657 0.9917943107
4500	4	1830 7 13 2650 0.9945652174
4500	4	1819 0 24 2657 0.9934462043
4500	4	1809 7 34 2650 0.9887947527
4500	4	1822 7 21 2650 0.9923747277
4500	4	1830 7 13 2650 0.9945652174
4500	4	1819 0 24 2657 0.9934462043
4500	4	1830 7 13 2650 0.9945652174
4500	4	1802 5 41 2652 0.9873972603
4500	4	1802 0 41 2657 0.9887517147
5000	0	1929 28 50 2993 0.9801829268
5000	0	1950 18 29 3003 0.9880922219
5000	0	1950 18 29 3003 0.9880922219
5000	0	1951 0 28 3021 0.9928753181
5000	0	1949 12 30 3009 0.9893401015
5000	0	1950 18 29 3003 0.9880922219
5000	0	1882 52 97 2969 0.9619217991
5000	0	1950 18 29 3003 0.9880922219
5000	0	1950 18 29 3003 0.9880922219
5000	0	1962 1 17 3020 0.9954337900
5000	1	1919 12 79 2990 0.9768388903
5000	1	1954 20 44 2982 0.9838872105
5000	1	1954 20 44 2982 0.9838872105
5000	1	1931 12 67 2990 0.9799543263
5000	1	1937 14 61 2988 0.9810078501
5000	1	1933 14 65 2988 0.9799746515
5000	1	1939 30 59 2972 0.9775649105
5000	1	1954 20 44 2982 0.9838872105
5000	1	1945 23 53 2979 0.9808371155
5000	1	1954 20 44 2982 0.9838872105
5000	2	1889 49 116 2946 0.9581536901
5000	2	1909 49 96 2946 0.9634115569
5000	2	1895 59 110 2936 0.9573124526
5000	2	1915 40 90 2955 0.9671717172
5000	2	1915 40 90 2955 0.9671717172
5000	2	1882 50 123 2945 0.9560579121
5000	2	1866 57 139 2938 0.9501018330
5000	2	1901 49 104 2946 0.9613147914
5000	2	1895 59 110 2936 0.9573124526
5000	2	1895 59 110 2936 0.9573124526
5000	3	1972 31 87 2910 0.9709502708
5000	3	1962 38 97 2903 0.9667405765
5000	3	1972 37 87 2904 0.9695181908
5000	3	1976 17 83 2924 0.9753208292
5000	3	1992 17 67 2924 0.9793510324
5000	3	1972 37 87 2904 0.9695181908
5000	3	2037 0 22 2941 0.9946289063
5000	3	1972 37 87 2904 0.9695181908
5000	3	1972 37 87 2904 0.9695181908
5000	3	1976 17 83 2924 0.9753208292
5000	4	1983 16 25 2976 0.9897679062
5000	4	1964 11 44 2981 0.9861913131
5000	4	1973 14 35 2978 0.9877346683
5000	4	1894 28 114 2964 0.9638676845
5000	4	1902 27 106 2965 0.9662179324
5000	4	1983 16 25 2976 0.9897679062
5000	4	1983 16 25 2976 0.9897679062
5000	4	1950 19 58 2973 0.9806386724
5000	4	1983 16 25 2976 0.9897679062
5000	4	1925 25 83 2967 0.9727134917
5500	0	2071 40 110 3279 0.9650512582
5500	0	2115 20 66 3299 0.9800741427
5500	0	2114 31 67 3288 0.9773462783
5500	0	2084 42 97 3277 0.9677269561
5500	0	2130 6 51 3313 0.9867963864
5500	0	2115 20 66 3299 0.9800741427
5500	0	2114 15 67 3304 0.9809744780
5500	0	2115 20 66 3299 0.9800741427
5500	0	2086 43 95 3276 0.9679814385
5500	0	2115 20 66 3299 0.9800741427
5500	1	2183 14 43 3260 0.9871128194
5500	1	2095 33 131 3241 0.9623334864
5500	1	2183 14 43 3260 0.9871128194
5500	1	2162 9 64 3265 0.9833977712
5500	1	2170 9 56 3265 0.9852440409
5500	1	2183 14 43 3260 0.9871128194
5500	1	2144 21 82 3253 0.9765429287
5500	1	2143 13 83 3261 0.9780921953
5500	1	2123 2 103 3272 0.9758676166
5500	1	2126 32 100 3242 0.9698905109
5500	2	2110 20 87 3283 0.9752715507
5500	2	2098 20 99 3283 0.9724217845
5500	2	2087 28 110 3275 0.9679962894
5500	2	2143 28 54 3275 0.9812271062
5500	2	2148 22 49 3281 0.9837416991
5500	2	2087 28 110 3275 0.9679962894
5500	2	2079 46 118 3257 0.9620546043
5500	2	2094 24 103 3279 0.9705677868
5500	2	2036 43 161 3260 0.9522918616
5500	2	2092 36 105 3267 0.9673988439
5500	3	2179 23 52 3246 0.9830814347
5500	3	2160 32 71 3237 0.9767126385
5500	3	2132 21 99 3248 0.9726277372
5500	3	2137 21 94 3248 0.9737981317
5500	3	2116 34 115 3235 0.9659895001
5500	3	2134 42 97 3227 0.9684592693
5500	3	2173 33 58 3236 0.9794906468
5500	3	2152 32 79 3237 0.9748584371
5500	3	2173 33 58 3236 0.9794906468
5500	3	2173 33 58 3236 0.9794906468
5500	4	2159 19 30 3292 0.9887794825
5500	4	2159 19 30 3292 0.9887794825
5500	4	2116 17 73 3294 0.9791763073
5500	4	2107 17 82 3294 0.9770461396
5500	4	2134 28 55 3283 0.9809239255
5500	4	2159 19 30 3292 0.9887794825
5500	4	2105 25 84 3286 0.9747626765
5500	4	2159 19 30 3292 0.9887794825
5500	4	2111 18 78 3293 0.9777674849
5500	4	2159 19 30 3292 0.9887794825
6000	0	2255 51 124 3570 0.9626467449
6000	0	2255 51 124 3570 0.9626467449
6000	0	2223 77 156 3544 0.9502030348
6000	0	2269 44 110 3577 0.9671781756
6000	0	2228 31 151 3590 0.9607589478
6000	0	2206 68 173 3553 0.9482054588
6000	0	2225 54 154 3567 0.9553456419
6000	0	2255 51 124 3570 0.9626467449
6000	0	2169 32 210 3589 0.9471615721
6000	0	2203 51 176 3570 0.9510036693
6000	1	2254 66 182 3498 0.9478553406
6000	1	2254 66 182 3498 0.9478553406
6000	1	2254 66 182 3498 0.9478553406
6000	1	2230 70 206 3494 0.9417229730
6000	1	2204 40 232 3524 0.9418803419
6000	1	2254 66 182 3498 0.9478553406
6000	1	2225 62 211 3502 0.9421977557
6000	1	2254 66 182 3498 0.9478553406
6000	1	2254 66 182 3498 0.9478553406
6000	1	2187 75 249 3489 0.9310344828
6000	2	2170 52 301 3477 0.9247815896
6000	2	2197 51 274 3478 0.9311294766
6000	2	2206 38 265 3491 0.9357370095
6000	2	2236 42 235 3487 0.9416719309
6000	2	2243 22 228 3507 0.9472128378
6000	2	2191 40 280 3489 0.9319438537
6000	2	2203 49 268 3480 0.9328816430
6000	2	2214 51 257 3478 0.9349662162
6000	2	2203 49 268 3480 0.9328816430
6000	2	2193 46 278 3483 0.9312101911
6000	3	2172 82 211 3535 0.9368125943
6000	3	2217 66 166 3551 0.9502786112
6000	3	2217 66 166 3551 0.9502786112
6000	3	2217 66 166 3551 0.9502786112
6000	3	2229 58 154 3559 0.9546038544
6000	3	2225 50 158 3567 0.9553456419
6000	3	2172 56 211 3561 0.9420949902
6000	3	2186 62 197 3555 0.9440725545
6000	3	2217 66 166 3551 0.9502786112
6000	3	2217 66 166 3551 0.9502786112
6000	4	2303 54 98 3545 0.9680538041
6000	4	2175 43 226 3556 0.9417622862
6000	4	2257 45 144 3554 0.9598128854
6000	4	2303 54 98 3545 0.9680538041
6000	4	2303 54 98 3545 0.9680538041
6000	4	2303 54 98 3545 0.9680538041
6000	4	2141 42 260 3557 0.9341186736
6000	4	2264 48 137 3551 0.9607468704
6000	4	2221 31 180 3568 0.9546529121
6000	4	2208 52 193 3547 0.9474361725
6500	0	2172 139 416 3773 0.8867115738
6500	0	2365 95 223 3817 0.9370047544
6500	0	2298 36 290 3876 0.9337667615
6500	0	2233 60 355 3852 0.9149764393
6500	0	2249 72 339 3840 0.9162762273
6500	0	2232 104 356 3808 0.9065800162
6500	0	2304 120 284 3792 0.9193934557
6500	0	2267 86 321 3826 0.9176280105
6500	0	2312 61 276 3851 0.9320701471
6500	0	2217 112 371 3800 0.9017693716
6500	1	2271 93 341 3795 0.9127813505
6500	1	2275 97 337 3791 0.9129213483
6500	1	2275 97 337 3791 0.9129213483
6500	1	2337 71 275 3817 0.9310756972
6500	1	2324 101 288 3787 0.9227714910
6500	1	2321 93 291 3795 0.9235972941
6500	1	2231 103 381 3785 0.9021431460
6500	1	2354 64 258 3824 0.9359840954
6500	1	2285 85 327 3803 0.9173022882
6500	1	2358 86 254 3802 0.9327531646
6500	2	2283 86 363 3768 0.9104685942
6500	2	2311 69 335 3785 0.9196179865
6500	2	2199 70 447 3784 0.8948118006
6500	2	2311 69 335 3785 0.9196179865
6500	2	2324 24 322 3830 0.9307168602
6500	2	2314 69 332 3785 0.9202624776
6500	2	2311 69 335 3785 0.9196179865
6500	2	2187 83 459 3771 0.8897477624
6500	2	2205 90 441 3764 0.8925318761
6500	2	2238 40 408 3814 0.9090170593
6500	3	2257 79 319 3845 0.9189739414
6500	3	2280 66 296 3858 0.9264526615
6500	3	2277 61 299 3863 0.9267399267
6500	3	2271 108 305 3816 0.9166498486
6500	3	2257 79 319 3845 0.9189739414
6500	3	2257 79 319 3845 0.9189739414
6500	3	2275 46 301 3878 0.9291402900
6500	3	2257 69 319 3855 0.9208486332
6500	3	2341 83 235 3841 0.9364000000
6500	3	2263 55 313 3869 0.9248058848
6500	4	2271 121 345 3763 0.9069488818
6500	4	2153 114 463 3770 0.8818349375
6500	4	2160 102 456 3782 0.8856088561
6500	4	2191 79 425 3805 0.8968481375
6500	4	2332 82 284 3802 0.9272365805
6500	4	2211 96 405 3788 0.8982327849
6500	4	2278 124 338 3760 0.9079314468
6500	4	2159 114 457 3770 0.8832071998
6500	4	2205 95 411 3789 0.8970707893
6500	4	2271 92 345 3792 0.9122313718
7000	0	2238 186 561 4015 0.8569787478
7000	0	2189 187 610 4014 0.8459903382
7000	0	2258 146 541 4055 0.8679607919
7000	0	2239 148 560 4053 0.8634785962
7000	0	2199 147 600 4054 0.8548104956
7000	0	2178 215 621 3986 0.8389830508
7000	0	2135 200 664 4001 0.8317101675
7000	0	2242 118 557 4083 0.8691606901
7000	0	2178 215 621 3986 0.8389830508
7000	0	2240 113 559 4088 0.8695652174
7000	1	2202 95 597 4106 0.8642072214
7000	1	2196 77 603 4124 0.8659305994
7000	1	2178 94 621 4107 0.8590021692
7000	1	2192 103 607 4098 0.8606203377
7000	1	2188 70 611 4131 0.8653351790
7000	1	2243 114 556 4087 0.8700543057
7000	1	2233 121 566 4080 0.8666796041
7000	1	2171 104 628 4097 0.8557351202
7000	1	2205 84 594 4117 0.8667452830
7000	1	2235 196 564 4005 0.8546845124
7000	2	2314 137 490 4059 0.8806850618
7000	2	2375 108 429 4088 0.8984301116
7000	2	2256 69 548 4127 0.8797036459
7000	2	2314 137 490 4059 0.8806850618
7000	2	2274 70 530 4126 0.8834498834
7000	2	2277 96 527 4100 0.8796600348
7000	2	2319 115 485 4081 0.8854524628
7000	2	2315 159 489 4037 0.8772262221
7000	2	2314 137 490 4059 0.8806850618
7000	2	2314 137 490 4059 0.8806850618
7000	3	2224 132 579 4065 0.8621825935
7000	3	2212 126 591 4071 0.8605329702
7000	3	2186 129 617 4068 0.8542399375
7000	3	2240 117 563 4080 0.8682170543
7000	3	2199 91 604 4106 0.8635381897
7000	3	2204 191 599 4006 0.8480184686
7000	3	2250 109 553 4088 0.8717551337
7000	3	2201 121 602 4076 0.8589268293
7000	3	2185 59 618 4138 0.8658609075
7000	3	2229 200 574 3997 0.8520642202
7000	4	2196 27 610 4167 0.8733346590
7000	4	2368 78 438 4116 0.9017517136
7000	4	2362 85 444 4109 0.8992956406
7000	4	2361 95 445 4099 0.8973774230
7000	4	2382 97 424 4097 0.9014191107
7000	4	2181 42 625 4152 0.8673692583
7000	4	2409 99 397 4095 0.9066616485
7000	4	2384 79 422 4115 0.9049155437
7000	4	2394 97 412 4097 0.9039078724
7000	4	2215 162 591 4032 0.8547173452
7500	0	2063 289 929 4219 0.7720808383
7500	0	2015 251 977 4257 0.7664511221
7500	0	2159 260 833 4248 0.7980040658
7500	0	1986 136 1006 4372 0.7766914353
7500	0	2022 125 970 4383 0.7869235260
7500	0	2038 281 954 4227 0.7674637545
7500	0	2081 192 911 4316 0.7905033238
7500	0	2075 255 917 4253 0.7797820368
7500	0	1941 148 1051 4360 0.7640228302
7500	0	2025 180 967 4328 0.7792957475
7500	1	2135 130 891 4344 0.8070308070
7500	1	2135 130 891 4344 0.8070308070
7500	1	2122 200 904 4274 0.7935676889
7500	1	2084 147 942 4327 0.7928476317
7500	1	2134 183 892 4291 0.7988021711
7500	1	2094 130 932 4344 0.7977142857
7500	1	2088 158 938 4316 0.7921092564
7500	1	2088 158 938 4316 0.7921092564
7500	1	2146 233 880 4241 0.7940795560
7500	1	2066 227 960 4247 0.7768377515
7500	2	2153 223 854 4270 0.7999256920
7500	2	2136 242 871 4251 0.7933147632
7500	2	2098 210 909 4283 0.7894637817
7500	2	2172 217 835 4276 0.8050407709
7500	2	2136 208 871 4285 0.7983554476
7500	2	2162 231 845 4262 0.8007407407
7500	2	1986 195 1021 4298 0.7656129530
7500	2	2116 223 891 4270 0.7916199027
7500	2	1986 195 1021 4298 0.7656129530
7500	2	1942 145 1065 4348 0.7624656459
7500	3	1955 107 1064 4374 0.7695335564
7500	3	2135 218 884 4263 0.7948622487
7500	3	2037 100 982 4381 0.7901474011
7500	3	2068 183 951 4298 0.7848197343
7500	3	2007 111 1012 4370 0.7813899163
7500	3	1939 119 1080 4362 0.7638369116
7500	3	2011 167 1008 4314 0.7739080239
7500	3	1993 106 1026 4375 0.7788198515
7500	3	2021 128 998 4353 0.7821207430
7500	3	2024 226 995 4255 0.7682672234
7500	4	1985 203 1013 4299 0.7655225607
7500	4	1999 207 999 4295 0.7682551883
7500	4	2042 183 956 4319 0.7819260961
7500	4	2110 210 888 4292 0.7935314028
