0.0000000000	0.0000000000
0.0009060707	0.6870717222
0.0013642565	0.8133898819
0.0015851449	0.6097785978
0.0029438406	0.8136531365
0.0031702899	0.9123616236
0.0045289855	0.9400369004
0.0054364240	0.8177249886
0.0056612319	0.9584870849
0.0059117781	0.8982126628
0.0061141304	0.9612546125
0.0072485654	0.9145728643
0.0073193047	0.8690719310
0.0075505889	0.9552306989
0.0081855389	0.9584974250
0.0084566596	0.9730470534
0.0086402910	0.9775825507
0.0092844203	0.9612546125
0.0095497954	0.9839442593
0.0105708245	0.9803563271
0.0111748716	0.9808131567
0.0118235562	0.9869736444
0.0131878126	0.9872765829
0.0169133192	0.9808131567
0.0192131747	0.9335148627
0.0237877402	0.9725436805
0.0271739130	0.9612546125
0.0277398818	0.9872765829
0.0283623056	0.9847969140
0.0365965233	0.9879736782
0.0477197221	0.9808131567
0.0484903934	0.9900158838
0.0509510870	0.9612546125
0.0603842635	0.9904697073
0.0723055935	0.9872765829
0.0933252794	0.9808131567
0.1253430924	0.9904697073
0.1459754434	0.9872765829
0.2516010979	0.9904697073
0.4208600183	0.9904697073
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
