0.0000000000	0.0000000000
0.0019353055	0.6454049517
0.0020712510	0.4590443686
0.0033126294	0.8005578801
0.0035211268	0.6373720137
0.0038706110	0.7473772556
0.0047638774	0.7721843003
0.0070422535	0.8472696246
0.0074647498	0.8455728074
0.0091097308	0.8694560669
0.0103562552	0.8703071672
0.0107824164	0.9005455308
0.0132505176	0.9199442120
0.0138236107	0.9295006295
0.0161490683	0.9478382148
0.0165700083	0.8737201365
0.0176942217	0.9412505245
0.0194616977	0.9648535565
0.0250626566	0.8632104934
0.0263048882	0.8745733788
0.0265413326	0.9425094419
0.0285714286	0.9679218968
0.0334168755	0.9167187175
0.0405965203	0.8762798635
0.0431296655	0.9433487201
0.0463768116	0.9693165969
0.0593149541	0.9510722465
0.0671085336	0.8762798635
0.0688415814	0.9446076374
0.0749482402	0.9693165969
0.0776942356	0.9700187383
0.1094402673	0.9810535082
0.1141830246	0.9450272765
0.1200828157	0.9701534170
0.1461988304	0.9829273371
0.1846790890	0.9709902371
0.2138680033	0.9831355403
0.2823725982	0.9835519467
0.3767752715	0.9839683531
0.5171261487	0.9856339788
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
