0.0000000000	0.0000000000
0.0071642786	0.1615487316
0.0109963346	0.2076101469
0.0159946684	0.2857142857
0.0231589470	0.3598130841
0.0263746089	0.4738929280
0.0301743406	0.5323859881
0.0333222259	0.4192256342
0.0359856951	0.5879048249
0.0415735360	0.6305353602
0.0419860047	0.4579439252
0.0509611086	0.6682088566
0.0546484505	0.4906542056
0.0650424676	0.6996034369
0.0746417861	0.5180240320
0.0811354493	0.7200925314
0.0929690103	0.5427236315
0.1004056795	0.6897842360
0.1122038444	0.7461996034
0.1260987153	0.7441655658
0.1392489942	0.7656972902
0.1463826910	0.7820343461
0.1712114439	0.7789160608
0.1724137931	0.8357551739
0.1967545639	0.8667987671
0.2251521298	0.8914575077
0.2532116295	0.9086305592
0.2887085869	0.9198590929
0.3315030885	0.8434552375
0.3397565923	0.9260237781
0.3575840769	0.8740691709
0.3905284832	0.8967400298
0.3938471941	0.9324086306
0.4289636239	0.9169286778
0.4673987646	0.9318219427
0.5188743995	0.9434055932
0.5792724777	0.9495283799
0.6417295813	0.9548237630
0.7234042553	0.9612775112
0.7851750172	0.9647526063
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
