0.0000000000	0.0000000000
0.0123292236	0.2216288385
0.0156614462	0.2970627503
0.0191602799	0.3791722296
0.0221592802	0.4592790387
0.0258247251	0.5226969292
0.0278210550	0.5014965081
0.0311595816	0.5570335883
0.0338220593	0.5660881175
0.0360560872	0.6059195211
0.0447362564	0.6597938144
0.0471509497	0.5947930574
0.0538615624	0.7040239441
0.0652125529	0.7352843365
0.0653115628	0.6188251001
0.0816826174	0.7605586964
0.0839720093	0.6408544726
0.1044083527	0.7086772251
0.1052748720	0.7821749252
0.1236327478	0.7559669864
0.1339862008	0.7968074493
0.1415313225	0.8028106179
0.1747162252	0.8124376455
0.1793172025	0.8509926389
0.2028505138	0.8851215704
0.2323500166	0.9101048405
0.2621809745	0.9254963194
0.2973152138	0.9335266563
0.3380841896	0.9399955387
0.3562834225	0.8437708195
0.3750000000	0.8732511659
0.3871395426	0.9435645773
0.3950534759	0.9007328448
0.4298128342	0.9207195203
0.4665775401	0.9392071952
0.5033422460	0.9511992005
0.5528074866	0.9590273151
0.6136363636	0.9635243171
0.6744652406	0.9686875416
0.7493315508	0.9735176549
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
