0.0000000000	0.0000000000
0.0089237908	0.2183249821
0.0124933072	0.2956335004
0.0164197751	0.3836793128
0.0169168454	0.4958972529
0.0196323398	0.4595561918
0.0214438885	0.5447734570
0.0265928967	0.5003579098
0.0283535859	0.5979307884
0.0333571599	0.6518016411
0.0342673568	0.5361488905
0.0414581844	0.6949696753
0.0465821881	0.5662133142
0.0519418632	0.7206564395
0.0597893985	0.5955619184
0.0693352395	0.7388512308
0.0792432625	0.6120257695
0.0869565217	0.7151762167
0.0910173934	0.7545486978
0.1141746200	0.7729561256
0.1179413867	0.7720299679
0.1325556734	0.8175497483
0.1456344998	0.8525533445
0.1577317131	0.7923653229
0.1732060799	0.8853991848
0.1979498056	0.9057779909
0.2279957582	0.9285543035
0.2679392011	0.9362263246
0.2866379310	0.8584165478
0.3128313892	0.9431790937
0.3225574713	0.8894436519
0.3606321839	0.9170827389
0.3690349947	0.9484536082
0.3951149425	0.9342011412
0.4396551724	0.9461483595
0.5150862069	0.9554208274
0.5783045977	0.9616619116
0.6522988506	0.9661198288
0.7198275862	0.9705777461
0.7866379310	0.9755706134
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
