0.0000000000	0.0000000000
0.0044112006	0.3748055988
0.0092059839	0.5038880249
0.0117227319	0.5958850932
0.0118910625	0.6493001555
0.0152905199	0.6719720497
0.0187955504	0.7356143079
0.0214067278	0.7410714286
0.0237821250	0.7643856921
0.0259938838	0.8132763975
0.0260038241	0.7364221364
0.0310701956	0.7791601866
0.0318552497	0.8439440994
0.0332695985	0.7868725869
0.0366321442	0.7791601866
0.0379714577	0.8579192547
0.0458715596	0.8618012422
0.0487149981	0.7799377916
0.0596330275	0.8621894410
0.0600382409	0.8481338481
0.0717299578	0.7799377916
0.0868068834	0.9009009009
0.0889398573	0.8633540373
0.1017208413	0.9243243243
0.1185468451	0.9353925354
0.1232665639	0.8496732026
0.1274209990	0.8637422360
0.1349904398	0.9387387387
0.1540832049	0.8856209150
0.1629063098	0.9402831403
0.1818181818	0.9215686275
0.2080305927	0.9407979408
0.2172573190	0.9455978470
0.2519260401	0.9567474048
0.2657743786	0.9415701416
0.3035439137	0.9611687812
0.3559322034	0.9642445213
0.4275808937	0.9665513264
0.5485362096	0.9669357939
0.6602465331	0.9684736640
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
