0.0000000000	0.0000000000
0.0015137754	0.6859353664
0.0023020258	0.8052884615
0.0029585799	0.5189873418
0.0030275507	0.8015475649
0.0036413291	0.7377938517
0.0045516614	0.8363471971
0.0059171598	0.8924050633
0.0059852670	0.8801081731
0.0066606116	0.8893946290
0.0084205735	0.9095840868
0.0084745763	0.8706624606
0.0096685083	0.9399038462
0.0102936724	0.9335457442
0.0119705341	0.9597355769
0.0122894857	0.9113924051
0.0142294883	0.9499317251
0.0161141805	0.9726562500
0.0178625492	0.9553937187
0.0191169777	0.9113924051
0.0239176506	0.9558488848
0.0244821092	0.9233889139
0.0248618785	0.9738581731
0.0317892825	0.9567592171
0.0326887661	0.9756610577
0.0336822940	0.9113924051
0.0348399247	0.9632717440
0.0460405157	0.9768629808
0.0499058380	0.9767913475
0.0523766273	0.9567592171
0.0657715066	0.9113924051
0.0791896869	0.9780649038
0.0838041431	0.9851284362
0.1029367242	0.9572143832
0.1242937853	0.9873817035
0.1666666667	0.9789663462
0.1741996234	0.9876070302
0.2419962335	0.9876070302
0.3267419962	0.9876070302
0.5084745763	0.9880576836
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
