0.0000000000	0.0000000000
0.0155544405	0.1525312295
0.0185649774	0.2130177515
0.0224117745	0.2702169625
0.0267603278	0.3254437870
0.0329486536	0.3727810651
0.0334746708	0.4186816827
0.0359294800	0.4673733024
0.0415085918	0.5064590924
0.0428165245	0.4095989481
0.0466413747	0.5465385889
0.0533363089	0.5869493210
0.0555276802	0.4398422091
0.0640482035	0.6167605167
0.0675698277	0.4628533859
0.0850256639	0.6495528321
0.0863020572	0.4806048652
0.1093505914	0.6734017887
0.1455032359	0.6942696257
0.1526050420	0.6702762431
0.1801680672	0.7222099448
0.1845570185	0.7220934084
0.1909243697	0.7542541436
0.2231932773	0.8081767956
0.2537815126	0.8490607735
0.2853781513	0.8802209945
0.3186554622	0.8959116022
0.3563025210	0.9067403315
0.4047058824	0.9162430939
0.4108474576	0.8534439834
0.4366101695	0.8733609959
0.4598319328	0.9228729282
0.4657627119	0.8922821577
0.5010169492	0.9072199170
0.5444067797	0.9206639004
0.5816949153	0.9351037344
0.6338983051	0.9430705394
0.6983050847	0.9505394191
0.7667796610	0.9583402490
0.8305084746	0.9653112033
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
