0.0000000000	0.0000000000
0.0038639876	0.3149546828
0.0065687790	0.4259818731
0.0098531685	0.5438066465
0.0098598858	0.5702947846
0.0121951220	0.6326530612
0.0144899536	0.6336858006
0.0173845355	0.6893424036
0.0210171251	0.7505668934
0.0216383308	0.6835347432
0.0262065387	0.7974300831
0.0297527048	0.7069486405
0.0307992203	0.7308767471
0.0342501297	0.8208616780
0.0407650696	0.7160120846
0.0467836257	0.7842439644
0.0492994292	0.8318216175
0.0569938176	0.7205438066
0.0651072125	0.8396442186
0.0659055527	0.8412698413
0.0795321637	0.8795425667
0.0801777434	0.7243202417
0.0889984432	0.8424036281
0.0931773879	0.9080050826
0.1157894737	0.9214739517
0.1268811624	0.8465608466
0.1446393762	0.9306226175
0.1531100478	0.8576057949
0.1777777778	0.9369758577
0.1778309410	0.8877239802
0.2081339713	0.9182234083
0.2272904483	0.9400254130
0.2480063796	0.9418604651
0.2926634769	0.9563476935
0.2962962963	0.9423125794
0.3452950558	0.9618757148
0.4242424242	0.9643537934
0.5167464115	0.9664506291
0.6323763955	0.9685474647
0.7240829346	0.9719786504
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
