0.0000000000	0.0000000000
0.0000000000	0.8671637669
0.0000000000	0.8124082232
0.0000000000	0.8485016648
0.0000000000	0.6914539401
0.0002783190	0.6648291069
0.0014825797	0.9533851276
0.0014825797	0.9800221976
0.0029651594	0.9839067703
0.0030615085	0.9018743109
0.0030615085	0.9592061742
0.0034129693	0.9483568075
0.0036181464	0.9680264609
0.0039414414	0.9100587372
0.0044477391	0.9839067703
0.0044477391	0.9839067703
0.0044477391	0.9839067703
0.0066796549	0.9680264609
0.0066796549	0.9680264609
0.0067567568	0.9875183554
0.0067567568	0.9724669604
0.0069579738	0.9680264609
0.0078828829	0.9893538913
0.0118243243	0.9893538913
0.0118243243	0.9893538913
0.0123873874	0.9893538913
0.0125142207	0.9837061585
0.0125142207	0.9914388291
0.0159271900	0.9919911627
0.0166991372	0.9680264609
0.0214974055	0.9839067703
0.0250284414	0.9919911627
0.0284414107	0.9919911627
0.0427927928	0.9893538913
0.0455062571	0.9919911627
0.0506540495	0.9680264609
0.0789473684	0.9839067703
0.1149032992	0.9919911627
0.1396396396	0.9893538913
0.3333333333	0.9919911627
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
