0.0000000000	0.0000000000
0.0038454143	0.4842186297
0.0038580247	0.6458652374
0.0061526629	0.6535796767
0.0061728395	0.7392802450
0.0095164609	0.8284839204
0.0100775194	0.7920918367
0.0103826187	0.7644341801
0.0121130552	0.8206312548
0.0124031008	0.8599489796
0.0144203038	0.8506543495
0.0159465021	0.8809341501
0.0184579888	0.8629715166
0.0186046512	0.9104591837
0.0192901235	0.9092649311
0.0234053498	0.9230474732
0.0259689922	0.9354591837
0.0269179004	0.8675904542
0.0295781893	0.9291730475
0.0325581395	0.9540816327
0.0372093023	0.9594387755
0.0447990771	0.8675904542
0.0465534979	0.9303215926
0.0468018721	0.8620160981
0.0500000000	0.9617346939
0.0624024961	0.9112686853
0.0711401654	0.8675904542
0.0767441860	0.9617346939
0.0769032922	0.9303215926
0.0889235569	0.9415484860
0.1201248050	0.9597546953
0.1224279835	0.9303215926
0.1313953488	0.9627551020
0.1513260530	0.9683786892
0.1755070203	0.9737447298
0.2027131783	0.9637755102
0.2254290172	0.9771943273
0.2909516381	0.9779609046
0.3775351014	0.9794940590
0.5241809672	0.9804522806
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
