0.0000000000	0.0000000000
0.0172269610	0.1880341880
0.0225790266	0.2485207101
0.0269275799	0.3044049967
0.0326141495	0.3464825773
0.0401404917	0.3885601578
0.0473108681	0.4286187479
0.0483358421	0.4260355030
0.0517741576	0.4756541901
0.0562374470	0.5187148062
0.0600434855	0.4602235371
0.0656103548	0.5568068897
0.0724201371	0.4937541091
0.0747600982	0.5886054985
0.0865878152	0.6194104008
0.0926576351	0.5174227482
0.1095737559	0.6465717125
0.1405936175	0.6743954952
0.1682660121	0.6946008612
0.1687394958	0.6685082873
0.1915966387	0.7204419890
0.2097746039	0.7220934084
0.2181512605	0.7617679558
0.2534453782	0.8068508287
0.2759663866	0.8408839779
0.3089075630	0.8727071823
0.3378151261	0.8861878453
0.3741176471	0.8965745856
0.4149152542	0.8572614108
0.4218487395	0.9074033149
0.4386440678	0.8856431535
0.4650847458	0.9034024896
0.4682352941	0.9144751381
0.4949152542	0.9193360996
0.5355932203	0.9331120332
0.5640677966	0.9435684647
0.6033898305	0.9498755187
0.6569491525	0.9566804979
0.7233898305	0.9641493776
0.7871186441	0.9686307054
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
