0.0000000000	0.0000000000
0.0108604845	0.1359735974
0.0143692565	0.1887788779
0.0180451128	0.2376237624
0.0207184628	0.2910891089
0.0280701754	0.3300330033
0.0350955131	0.4262841895
0.0364243943	0.3696369637
0.0444247001	0.4819879920
0.0487886383	0.4066006601
0.0517547757	0.5426951301
0.0646379387	0.5970647098
0.0675020886	0.4369636964
0.0775211017	0.6367578386
0.0867167920	0.4686468647
0.0946246113	0.6781187458
0.1195024434	0.7104736491
0.1466015104	0.7394929953
0.1645736946	0.7308895843
0.1861394936	0.7731821214
0.1913417052	0.7793920429
0.2118307997	0.8171658471
0.2301199467	0.7985323549
0.2385988103	0.8500223514
0.2709847984	0.8835493965
0.3053536021	0.9016540009
0.3466622604	0.9170764417
0.3922670192	0.9307107734
0.4507600793	0.9421099687
0.5056478405	0.8732276897
0.5076007931	0.9483683505
0.5388704319	0.9009174312
0.5607973422	0.9224353628
0.5906976744	0.9397831526
0.6265780731	0.9494578816
0.6677740864	0.9581317765
0.7069767442	0.9646371977
0.7627906977	0.9716430359
0.8053156146	0.9763135947
0.8578073090	0.9804837364
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
